% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
480	481	16	12	1116	4	13	13390	13	13390	0.00653498	0.00302571	0.00308744	0.0113602	1030	0	1030	1030	
480	481	18	13	14	4	69	71070	69	71070	0.0094585	0.00651097	0.00301448	0.02756	1030	0	1030	1030	
480	481	15	14	564	4	13	13390	13	13390	0.011611	0.00295516	0.0064502	0.0199047	1030	0	1030	1030	
480	481	13	15	1756	4	137	141110	114	117420	0.063603	0.065827	0.00401451	0.208644	1030	0	1030	1030	
480	481	4	16	91	4	13	13390	6	6180	0.00357057	0.000343372	0.00308573	0.00399481	1030	0	1030	1030	
480	481	13	17	1618	4	13	13390	13	13390	0.0081478	0.00340402	0.00381214	0.0126303	1030	0	1030	1030	
480	481	13	18	1451	4	69	71070	68	70040	0.00713931	0.00389681	0.00310453	0.01865	1030	0	1030	1030	
480	481	12	19	121	4	13	13390	14	14420	0.00949959	0.00246442	0.00362947	0.0109931	1030	0	1030	1030	
480	481	13	20	1757	4	137	141110	39	40170	0.141083	0.0400193	0.0107409	0.210643	1030	0	1030	1030	
480	481	15	21	567	4	13	13390	7	7210	0.0455767	0.0557507	0.010265	0.13781	1030	0	1030	1030	
480	481	17	22	578	4	13	13390	14	14420	0.0109979	0.00182253	0.0050823	0.013355	1030	0	1030	1030	
480	481	12	23	170	4	69	71070	29	29870	0.138586	0.0349582	0.0713764	0.204104	1030	0	1030	1030	
480	481	18	24	7	4	13	13390	14	14420	0.0107113	0.00219183	0.00662691	0.0127178	1030	0	1030	1030	
480	481	17	25	588	4	137	141110	89	91670	0.0137539	0.0230664	0.00310369	0.163467	1030	0	1030	1030	
480	481	18	26	1270	4	13	13390	10	10300	0.0392533	0.0396959	0.0163533	0.115081	1030	0	1030	1030	
480	481	18	27	1	4	13	13390	13	13390	0.00921958	0.00313376	0.00617062	0.0145343	1030	0	1030	1030	
480	481	18	28	1271	4	69	71070	49	50470	0.0919581	0.0507752	0.0112846	0.186285	1030	0	1030	1030	
480	481	13	29	1758	4	13	13390	8	8240	0.0301925	0.0319616	0.00707888	0.105715	1030	0	1030	1030	
480	481	7	30	57	4	137	141110	138	142140	0.0114011	0.0099547	0.0030051	0.0497392	1030	0	1030	1030	
480	481	17	31	565	4	13	13390	14	14420	0.0119222	0.00198129	0.00553256	0.0138053	1030	0	1030	1030	
480	481	18	32	4	4	13	13390	13	13390	0.00898625	0.00330164	0.00462262	0.013259	1030	0	1030	1030	
480	481	18	33	12	4	69	71070	69	71070	0.00828116	0.00566535	0.00301109	0.0232838	1030	0	1030	1030	
480	481	18	34	1265	4	13	13390	13	13390	0.01337	0.0049304	0.00662174	0.0212581	1030	0	1030	1030	
480	481	18	35	1266	4	137	141110	136	140080	0.0271694	0.034546	0.00428381	0.157011	1030	0	1030	1030	
480	481	18	36	1233	4	13	13390	14	14420	0.0164196	0.00209537	0.01153	0.0188027	1030	0	1030	1030	
480	481	13	37	1759	4	13	13390	3	3090	0.0858625	0.0864572	0.00862006	0.179256	1030	0	1030	1030	
480	481	13	38	1760	4	69	71070	58	59740	0.0408292	0.0418363	0.00301023	0.144919	1030	0	1030	1030	
480	481	18	39	1108	4	13	13390	14	14420	0.0133465	0.00239993	0.00834647	0.0166192	1030	0	1030	1030	
480	481	14	40	1237	4	137	141110	95	97850	0.110605	0.0514625	0.0115557	0.201822	1030	0	1030	1030	
481	482	17	1	564	4	14	14420	14	14420	0.0128986	0.00296726	0.00718435	0.0169116	1030	0	1030	1030	
481	482	18	2	1078	4	14	14420	14	14420	0.0172549	0.00316211	0.0100017	0.0242744	1030	0	1030	1030	
481	482	18	3	1273	4	69	71070	32	32960	0.118692	0.0485084	0.0293799	0.20038	1030	0	1030	1030	
481	482	14	4	1238	4	14	14420	2	2060	0.136592	0.0325912	0.113546	0.159637	1030	0	1030	1030	
481	482	16	5	1121	4	138	142140	9	9270	0.160246	0.0353514	0.113016	0.198471	1030	0	1030	1030	
481	482	14	6	1243	4	14	14420	14	14420	0.0102532	0.00225297	0.00590908	0.0140909	1030	0	1030	1030	
481	482	13	7	1579	4	14	14420	14	14420	0.00803808	0.00359924	0.0039082	0.0133628	1030	0	1030	1030	
481	482	13	8	1671	4	69	71070	69	71070	0.00762013	0.0043643	0.00337901	0.0186518	1030	0	1030	1030	
481	482	13	9	1761	4	14	14420	11	11330	0.0344445	0.0364656	0.0144528	0.107635	1030	0	1030	1030	
481	482	14	10	1244	4	138	142140	113	116390	0.0926128	0.0545908	0.00537216	0.205372	1030	0	1030	1030	
481	482	16	11	1109	4	14	14420	14	14420	0.0096078	0.00312373	0.0049974	0.0139065	1030	0	1030	1030	
481	482	2	12	14	4	14	14420	13	13390	0.0156656	0.0276187	0.00308747	0.103906	1030	0	1030	1030	
481	482	18	13	14	4	69	71070	69	71070	0.0108801	0.00694941	0.00428727	0.0339236	1030	0	1030	1030	
481	482	16	14	1123	4	14	14420	8	8240	0.0338139	0.0433764	0.00626842	0.132359	1030	0	1030	1030	
481	482	13	15	1756	4	138	142140	125	128750	0.0289595	0.0262403	0.00419633	0.105015	1030	0	1030	1030	
481	482	15	16	568	4	14	14420	5	5150	0.0289766	0.0433938	0.00317665	0.103631	1030	0	1030	1030	
481	482	13	17	1618	4	14	14420	14	14420	0.0096758	0.00353617	0.00363036	0.0141758	1030	0	1030	1030	
481	482	13	18	1451	4	69	71070	69	71070	0.0086619	0.00434213	0.00365002	0.01965	1030	0	1030	1030	
481	482	12	19	121	4	14	14420	14	14420	0.00810352	0.00339461	0.00344766	0.0109931	1030	0	1030	1030	
481	482	15	20	569	4	138	142140	44	45320	0.150477	0.0412804	0.0633773	0.21065	1030	0	1030	1030	
481	482	15	21	567	4	14	14420	12	12360	0.0404544	0.0433735	0.0101741	0.110901	1030	0	1030	1030	
481	482	17	22	578	4	14	14420	14	14420	0.00824466	0.00348809	0.00353687	0.0130823	1030	0	1030	1030	
481	482	12	23	170	4	69	71070	3	3090	0.135861	0.0325678	0.117013	0.173467	1030	0	1030	1030	
481	482	18	24	7	4	14	14420	14	14420	0.011101	0.00287483	0.00680875	0.0141724	1030	0	1030	1030	
481	482	17	25	588	4	138	142140	1	1030	0.110733	0	0.110733	0.110733	1030	0	1030	1030	
481	482	18	26	1270	4	14	14420	14	14420	0.0237949	0.0161222	0.0141715	0.069626	1030	0	1030	1030	
481	482	18	27	1	4	14	14420	14	14420	0.00909924	0.00316874	0.00544338	0.0135343	1030	0	1030	1030	
481	482	18	28	1271	4	69	71070	72	74160	0.0445688	0.0459147	0.00628468	0.195376	1030	0	1030	1030	
481	482	13	29	1758	4	14	14420	11	11330	0.0469301	0.0388804	0.0140789	0.123988	1030	0	1030	1030	
481	482	13	30	1762	4	138	142140	135	139050	0.00544128	0.00436891	0.0030051	0.0281869	1030	0	1030	1030	
481	482	17	31	565	4	14	14420	14	14420	0.0115261	0.00294352	0.00616894	0.0158962	1030	0	1030	1030	
481	482	18	32	4	4	14	14420	14	14420	0.00859667	0.0034976	0.00444085	0.0128045	1030	0	1030	1030	
481	482	18	33	12	4	69	71070	69	71070	0.00955788	0.00575943	0.00328382	0.0259202	1030	0	1030	1030	
481	482	18	34	1265	4	14	14420	14	14420	0.0148815	0.00339998	0.00889453	0.0198945	1030	0	1030	1030	
481	482	11	35	117	4	138	142140	136	140080	0.0152316	0.00971949	0.00300428	0.0451861	1030	0	1030	1030	
481	482	18	36	1233	4	14	14420	14	14420	0.0148807	0.00318548	0.00753002	0.0188936	1030	0	1030	1030	
481	482	13	37	1759	4	14	14420	14	14420	0.0180227	0.00613969	0.00816552	0.0319837	1030	0	1030	1030	
481	482	7	38	58	4	69	71070	67	69010	0.0117307	0.00514567	0.00446481	0.0289194	1030	0	1030	1030	
481	482	18	39	1108	4	14	14420	14	14420	0.0149504	0.00228029	0.010892	0.0181647	1030	0	1030	1030	
481	482	18	40	1272	4	138	142140	137	141110	0.0208081	0.0109524	0.00610118	0.0559125	1030	0	1030	1030	
482	483	17	1	564	4	14	14420	14	14420	0.0131454	0.00196205	0.0100026	0.0164571	1030	0	1030	1030	
482	483	18	2	1078	4	14	14420	14	14420	0.0159303	0.00441061	0.0100017	0.0248199	1030	0	1030	1030	
482	483	13	3	1763	4	68	70040	49	50470	0.113436	0.0560132	0.00910718	0.206107	1030	0	1030	1030	
482	483	18	4	1274	4	14	14420	1	1030	0.111546	0	0.111546	0.111546	1030	0	1030	1030	
482	483	14	5	1245	4	137	141110	119	122570	0.0115603	0.0121672	0.0048276	0.140653	1030	0	1030	1030	
482	483	13	6	1764	4	14	14420	2	2060	0.0118636	0.00122136	0.011	0.0127273	1030	0	1030	1030	
482	483	13	7	1579	4	14	14420	14	14420	0.00849916	0.00389561	0.00345372	0.0140901	1030	0	1030	1030	
482	483	13	8	1671	4	68	70040	69	71070	0.0075925	0.00408061	0.00356088	0.0181063	1030	0	1030	1030	
482	483	16	9	1124	4	14	14420	4	4120	0.103021	0.0382597	0.048271	0.135453	1030	0	1030	1030	
482	483	16	10	1125	4	137	141110	106	109180	0.135053	0.0444626	0.0137857	0.209372	1030	0	1030	1030	
482	483	16	11	1109	4	14	14420	14	14420	0.00956888	0.00351953	0.004452	0.0137247	1030	0	1030	1030	
482	483	2	12	14	4	14	14420	11	11330	0.015071	0.0303152	0.0030875	0.103178	1030	0	1030	1030	
482	483	18	13	14	4	68	70040	69	71070	0.0109105	0.00606877	0.00419638	0.0270146	1030	0	1030	1030	
482	483	16	14	1123	4	14	14420	8	8240	0.058848	0.0541111	0.00645029	0.132905	1030	0	1030	1030	
482	483	16	15	1126	4	137	141110	59	60770	0.0492853	0.0592928	0.00582589	0.211735	1030	0	1030	1030	
482	483	13	16	1765	4	14	14420	0	0	0	0	0	0	0	0	0	0	
482	483	13	17	1618	4	14	14420	14	14420	0.00806545	0.00373217	0.00444858	0.0142668	1030	0	1030	1030	
482	483	13	18	1451	4	68	70040	69	71070	0.00902557	0.0046404	0.00392281	0.0239228	1030	0	1030	1030	
482	483	12	19	121	4	14	14420	14	14420	0.00913603	0.00276908	0.00381134	0.0109932	1030	0	1030	1030	
482	483	16	20	1127	4	137	141110	45	46350	0.121907	0.0462957	0.0107857	0.203286	1030	0	1030	1030	
482	483	3	21	46	4	14	14420	14	14420	0.00650353	0.00367422	0.00317414	0.0129923	1030	0	1030	1030	
482	483	17	22	578	4	14	14420	14	14420	0.00899146	0.00295613	0.00471874	0.0130824	1030	0	1030	1030	
482	483	13	23	1766	4	68	70040	12	12360	0.100051	0.0505144	0.00446741	0.157922	1030	0	1030	1030	
482	483	18	24	7	4	14	14420	14	14420	0.0107763	0.0038753	0.00599059	0.0162633	1030	0	1030	1030	
482	483	17	25	588	4	137	141110	3	3090	0.129554	0.0363954	0.105013	0.17137	1030	0	1030	1030	
482	483	18	26	1270	4	14	14420	13	13390	0.0198848	0.00763743	0.0111716	0.0426261	1030	0	1030	1030	
482	483	18	27	1	4	14	14420	14	14420	0.0134175	0.00502674	0.00626163	0.0255343	1030	0	1030	1030	
482	483	14	28	1246	4	68	70040	53	54590	0.0662007	0.0516263	0.00610292	0.175921	1030	0	1030	1030	
482	483	14	29	1247	4	14	14420	10	10300	0.0173426	0.00376306	0.0125335	0.0240789	1030	0	1030	1030	
482	483	13	30	1762	4	137	141110	125	128750	0.0183184	0.019646	0.00464837	0.110103	1030	0	1030	1030	
482	483	17	31	565	4	14	14420	14	14420	0.0109872	0.00244612	0.00662354	0.0139872	1030	0	1030	1030	
482	483	18	32	4	4	14	14420	14	14420	0.00684346	0.00290224	0.00444088	0.01235	1030	0	1030	1030	
482	483	18	33	12	4	68	70040	69	71070	0.00896503	0.00589541	0.00310207	0.0267384	1030	0	1030	1030	
482	483	18	34	1265	4	14	14420	14	14420	0.0171997	0.00449363	0.00925821	0.0245309	1030	0	1030	1030	
482	483	18	35	1275	4	137	141110	129	132870	0.00385161	0.00194078	0.00300428	0.0190043	1030	0	1030	1030	
482	483	18	36	1233	4	14	14420	14	14420	0.0136275	0.00484659	0.00634824	0.0242573	1030	0	1030	1030	
482	483	16	37	1128	4	14	14420	12	12360	0.0183777	0.00532368	0.0134383	0.0315292	1030	0	1030	1030	
482	483	7	38	58	4	68	70040	53	54590	0.05053	0.0564777	0.00373754	0.181647	1030	0	1030	1030	
482	483	18	39	1108	4	14	14420	14	14420	0.0127686	0.00344341	0.00561926	0.0187102	1030	0	1030	1030	
482	483	18	40	1272	4	137	141110	134	138020	0.0183603	0.00936449	0.00591937	0.0453671	1030	0	1030	1030	
483	484	17	1	564	4	14	14420	13	13390	0.0134921	0.00148572	0.0115481	0.0160935	1030	0	1030	1030	
483	484	18	2	1078	4	14	14420	13	13390	0.0154913	0.00380328	0.00945631	0.02482	1030	0	1030	1030	
483	484	18	3	1276	4	69	71070	27	27810	0.159087	0.0318193	0.102744	0.228198	1030	0	1030	1030	
483	484	13	4	1767	4	14	14420	11	11330	0.0227282	0.0280959	0.00900092	0.105092	1030	0	1030	1030	
483	484	16	5	1129	4	138	142140	27	27810	0.0785885	0.101505	0.00491855	0.291373	1030	0	1030	1030	
483	484	14	6	1249	4	14	14420	9	9270	0.0355455	0.0401468	0.0064546	0.105636	1030	0	1030	1030	
483	484	13	7	1579	4	14	14420	13	13390	0.0067964	0.00315118	0.00327194	0.0139083	1030	0	1030	1030	
483	484	13	8	1671	4	69	71070	68	70040	0.0065569	0.00387973	0.00301545	0.0178337	1030	0	1030	1030	
483	484	14	9	1250	4	14	14420	2	2060	0.0726347	0.0514259	0.036271	0.108998	1030	0	1030	1030	
483	484	16	10	1125	4	138	142140	64	65920	0.140609	0.0402805	0.0302813	0.218834	1030	0	1030	1030	
483	484	16	11	1109	4	14	14420	13	13390	0.00887161	0.00392869	0.00354292	0.016452	1030	0	1030	1030	
483	484	16	12	1130	4	14	14420	12	12360	0.0219739	0.0381883	0.00308756	0.103815	1030	0	1030	1030	
483	484	18	13	14	4	69	71070	68	70040	0.0110855	0.00604854	0.00401461	0.0275601	1030	0	1030	1030	
483	484	16	14	1123	4	14	14420	13	13390	0.0112545	0.00455693	0.00554121	0.0174503	1030	0	1030	1030	
483	484	16	15	1126	4	138	142140	9	9270	0.154466	0.0391649	0.116099	0.244196	1030	0	1030	1030	
483	484	4	16	92	4	14	14420	5	5150	0.0289894	0.0434515	0.00317674	0.103722	1030	0	1030	1030	
483	484	13	17	1618	4	14	14420	13	13390	0.00771434	0.00340504	0.0045395	0.0128122	1030	0	1030	1030	
483	484	13	18	1451	4	69	71070	68	70040	0.00818755	0.00411623	0.00392286	0.0172865	1030	0	1030	1030	
483	484	12	19	121	4	14	14420	13	13390	0.0106366	0.000330839	0.0100841	0.0112659	1030	0	1030	1030	
483	484	13	20	1768	4	138	142140	54	55620	0.138688	0.0402733	0.00578571	0.206559	1030	0	1030	1030	
483	484	13	21	1769	4	14	14420	6	6180	0.0373257	0.0524907	0.00308325	0.106265	1030	0	1030	1030	
483	484	17	22	578	4	14	14420	13	13390	0.0110195	0.00294331	0.0049915	0.0139006	1030	0	1030	1030	
483	484	12	23	171	4	69	71070	40	41200	0.0875106	0.0559354	0.00928561	0.19974	1030	0	1030	1030	
483	484	18	24	7	4	14	14420	13	13390	0.0105571	0.00456166	0.00426338	0.0150815	1030	0	1030	1030	
483	484	17	25	588	4	138	142140	2	2060	0.116195	0.00848529	0.110195	0.122195	1030	0	1030	1030	
483	484	18	26	1270	4	14	14420	7	7210	0.0584573	0.0428238	0.0156261	0.119081	1030	0	1030	1030	
483	484	18	27	1	4	14	14420	13	13390	0.0116323	0.00417101	0.00535255	0.0182617	1030	0	1030	1030	
483	484	18	28	1277	4	69	71070	62	63860	0.0668947	0.0442593	0.00592114	0.174103	1030	0	1030	1030	
483	484	14	29	1247	4	14	14420	3	3090	0.123473	0.0156958	0.105352	0.132806	1030	0	1030	1030	
483	484	13	30	1762	4	138	142140	147	151410	0.0196691	0.0229525	0.00346657	0.10946	1030	0	1030	1030	
483	484	17	31	565	4	14	14420	13	13390	0.0113229	0.00276823	0.00462357	0.0139872	1030	0	1030	1030	
483	484	18	32	4	4	14	14420	13	13390	0.0082451	0.00366914	0.00444091	0.0130773	1030	0	1030	1030	
483	484	18	33	12	4	69	71070	68	70040	0.00909674	0.00566528	0.00301118	0.0221021	1030	0	1030	1030	
483	484	18	34	1265	4	14	14420	13	13390	0.0169365	0.00478499	0.0111673	0.0270764	1030	0	1030	1030	
483	484	11	35	118	4	138	142140	136	140080	0.0381989	0.0451748	0.0030112	0.17492	1030	0	1030	1030	
483	484	18	36	1233	4	14	14420	13	13390	0.0119357	0.00454796	0.00598465	0.0168937	1030	0	1030	1030	
483	484	13	37	1770	4	14	14420	0	0	0	0	0	0	0	0	0	0	
483	484	7	38	58	4	69	71070	76	78280	0.0290235	0.0507681	0.00301032	0.207101	1030	0	1030	1030	
483	484	18	39	1108	4	14	14420	13	13390	0.0121648	0.00283232	0.00698294	0.0155284	1030	0	1030	1030	
483	484	14	40	1248	4	138	142140	77	79310	0.137047	0.0346573	0.00878571	0.201003	1030	0	1030	1030	
484	485	17	1	564	4	13	13390	14	14420	0.0118663	0.000845123	0.0107299	0.0133663	1030	0	1030	1030	
484	485	18	2	1078	4	13	13390	14	14420	0.0149369	0.00353538	0.00936545	0.0201836	1030	0	1030	1030	
484	485	14	3	1251	4	69	71070	17	17510	0.157824	0.0263947	0.111471	0.20238	1030	0	1030	1030	
484	485	18	4	1279	4	13	13390	2	2060	0.0137282	0.00334268	0.0113646	0.0160918	1030	0	1030	1030	
484	485	16	5	1129	4	137	141110	18	18540	0.166825	0.0339376	0.105919	0.209555	1030	0	1030	1030	
484	485	14	6	1249	4	13	13390	14	14420	0.00864944	0.00372767	0.0041819	0.016091	1030	0	1030	1030	
484	485	13	7	1579	4	13	13390	14	14420	0.0105057	0.0035147	0.00499924	0.016181	1030	0	1030	1030	
484	485	13	8	1671	4	69	71070	69	71070	0.00731458	0.00412756	0.00301548	0.0171064	1030	0	1030	1030	
484	485	13	9	1771	4	13	13390	8	8240	0.0429416	0.0410013	0.00781657	0.107726	1030	0	1030	1030	
484	485	14	10	1252	4	137	141110	126	129780	0.0742808	0.0448541	0.00401551	0.193379	1030	0	1030	1030	
484	485	16	11	1109	4	13	13390	14	14420	0.0104326	0.00351206	0.00308844	0.0144521	1030	0	1030	1030	
484	485	2	12	15	4	13	13390	8	8240	0.0211444	0.0343765	0.00345121	0.103269	1030	0	1030	1030	
484	485	18	13	14	4	69	71070	70	72100	0.0103445	0.00715846	0.00301466	0.0341055	1030	0	1030	1030	
484	485	15	14	570	4	13	13390	11	11330	0.0397975	0.0394494	0.00890489	0.124269	1030	0	1030	1030	
484	485	13	15	1772	4	137	141110	82	84460	0.0899496	0.0549606	0.00478571	0.217099	1030	0	1030	1030	
484	485	4	16	92	4	13	13390	10	10300	0.0419131	0.0444541	0.00308588	0.103995	1030	0	1030	1030	
484	485	13	17	1618	4	13	13390	14	14420	0.0104292	0.00328575	0.0039941	0.0141759	1030	0	1030	1030	
484	485	13	18	1451	4	69	71070	69	71070	0.00837084	0.00468736	0.00328652	0.0201956	1030	0	1030	1030	
484	485	12	19	121	4	13	13390	14	14420	0.0104997	0.00029558	0.0100841	0.0109932	1030	0	1030	1030	
484	485	13	20	1768	4	137	141110	77	79310	0.143132	0.0377139	0.0520138	0.221098	1030	0	1030	1030	
484	485	13	21	1769	4	13	13390	3	3090	0.140023	0.0432469	0.112992	0.189901	1030	0	1030	1030	
484	485	17	22	578	4	13	13390	14	14420	0.00935517	0.00290362	0.00444607	0.0136279	1030	0	1030	1030	
484	485	13	23	1773	4	69	71070	23	23690	0.0522738	0.0440061	0.00574021	0.161013	1030	0	1030	1030	
484	485	18	24	7	4	13	13390	14	14420	0.0129972	0.0049649	0.00444522	0.0253543	1030	0	1030	1030	
484	485	18	25	1280	4	137	141110	52	53560	0.0156704	0.0322804	0.00301294	0.18974	1030	0	1030	1030	
484	485	11	26	119	4	13	13390	13	13390	0.0294653	0.0392085	0.00308074	0.142808	1030	0	1030	1030	
484	485	18	27	1	4	13	13390	14	14420	0.0119955	0.00445096	0.0054435	0.0181708	1030	0	1030	1030	
484	485	14	28	1253	4	69	71070	44	45320	0.0543602	0.0501298	0.00578571	0.162558	1030	0	1030	1030	
484	485	18	29	1281	4	13	13390	0	0	0	0	0	0	0	0	0	0	
484	485	7	30	59	4	137	141110	123	126690	0.0120227	0.00804849	0.00309615	0.0387325	1030	0	1030	1030	
484	485	17	31	565	4	13	13390	14	14420	0.012708	0.000964377	0.0110781	0.0143509	1030	0	1030	1030	
484	485	18	32	4	4	13	13390	14	14420	0.0104215	0.003666	0.00471367	0.0190773	1030	0	1030	1030	
484	485	18	33	12	4	69	71070	70	72100	0.00955537	0.00659347	0.00310213	0.0299203	1030	0	1030	1030	
484	485	18	34	1265	4	13	13390	14	14420	0.0147063	0.00494515	0.00834919	0.0240764	1030	0	1030	1030	
484	485	11	35	118	4	137	141110	138	142140	0.00349198	0.000335319	0.00300435	0.00482256	1030	0	1030	1030	
484	485	18	36	1233	4	13	13390	14	14420	0.0144197	0.00369828	0.00825741	0.0208938	1030	0	1030	1030	
484	485	18	37	1282	4	13	13390	8	8240	0.048052	0.0426123	0.0140747	0.117075	1030	0	1030	1030	
484	485	13	38	1774	4	69	71070	67	69010	0.0229975	0.0315607	0.00301036	0.110465	1030	0	1030	1030	
484	485	18	39	1108	4	13	13390	14	14420	0.0137037	0.00379453	0.00634662	0.0210739	1030	0	1030	1030	
484	485	18	40	1278	4	137	141110	134	138020	0.0262539	0.0214758	0.00428307	0.120829	1030	0	1030	1030	
485	486	17	1	564	4	14	14420	14	14420	0.0111131	0.00224986	0.00463907	0.0153663	1030	0	1030	1030	
485	486	18	2	1078	4	14	14420	14	14420	0.0151837	0.00419927	0.00854729	0.0246382	1030	0	1030	1030	
485	486	13	3	1775	4	69	71070	29	29870	0.162333	0.0308055	0.100653	0.224289	1030	0	1030	1030	
485	486	18	4	1279	4	14	14420	0	0	0	0	0	0	0	0	0	0	
485	486	16	5	1129	4	138	142140	21	21630	0.167745	0.0307242	0.113282	0.226016	1030	0	1030	1030	
485	486	14	6	1249	4	14	14420	14	14420	0.0105391	0.0033958	0.00527285	0.0183638	1030	0	1030	1030	
485	486	13	7	1579	4	14	14420	14	14420	0.00860966	0.00325528	0.00445384	0.0137265	1030	0	1030	1030	
485	486	13	8	1671	4	69	71070	69	71070	0.00756231	0.00462929	0.00310644	0.0241973	1030	0	1030	1030	
485	486	16	9	1131	4	14	14420	9	9270	0.0436616	0.0436567	0.00745295	0.124362	1030	0	1030	1030	
485	486	16	10	1132	4	138	142140	115	118450	0.060583	0.056373	0.00410646	0.186918	1030	0	1030	1030	
485	486	16	11	1109	4	14	14420	14	14420	0.0107508	0.00342282	0.00517939	0.0163612	1030	0	1030	1030	
485	486	16	12	1133	4	14	14420	13	13390	0.0246029	0.0357162	0.00426943	0.103633	1030	0	1030	1030	
485	486	18	13	14	4	69	71070	68	70040	0.00985693	0.00648283	0.00328739	0.0254692	1030	0	1030	1030	
485	486	16	14	1134	4	14	14420	10	10300	0.0342595	0.0377892	0.00717768	0.133359	1030	0	1030	1030	
485	486	16	15	1135	4	138	142140	41	42230	0.0610424	0.0437415	0.00556012	0.203371	1030	0	1030	1030	
485	486	15	16	571	4	14	14420	3	3090	0.10351	0.000292233	0.103177	0.103722	1030	0	1030	1030	
485	486	13	17	1618	4	14	14420	14	14420	0.00946167	0.00312117	0.00435778	0.0127214	1030	0	1030	1030	
485	486	13	18	1451	4	69	71070	69	71070	0.00838668	0.00424159	0.00365019	0.0164684	1030	0	1030	1030	
485	486	12	19	121	4	14	14420	14	14420	0.00953224	0.00255703	0.00344784	0.0109933	1030	0	1030	1030	
485	486	16	20	1136	4	138	142140	71	73130	0.139003	0.042302	0.00578571	0.210189	1030	0	1030	1030	
485	486	13	21	1769	4	14	14420	9	9270	0.0522449	0.0442185	0.00917423	0.114629	1030	0	1030	1030	
485	486	17	22	578	4	14	14420	14	14420	0.0108877	0.000942642	0.0100825	0.0139007	1030	0	1030	1030	
485	486	12	23	172	4	69	71070	25	25750	0.10238	0.0365768	0.0333766	0.179195	1030	0	1030	1030	
485	486	18	24	7	4	14	14420	14	14420	0.0119582	0.00322747	0.00544528	0.015718	1030	0	1030	1030	
485	486	17	25	589	4	138	142140	89	91670	0.0154926	0.0267147	0.00337659	0.169006	1030	0	1030	1030	
485	486	18	26	1283	4	14	14420	12	12360	0.00648228	0.00469402	0.00317166	0.017899	1030	0	1030	1030	
485	486	18	27	1	4	14	14420	14	14420	0.0112422	0.00378611	0.00607991	0.0168072	1030	0	1030	1030	
485	486	18	28	1284	4	69	71070	42	43260	0.090103	0.0626267	0.0067394	0.204376	1030	0	1030	1030	
485	486	13	29	1776	4	14	14420	5	5150	0.0356427	0.0472319	0.0116245	0.120079	1030	0	1030	1030	
485	486	13	30	1777	4	138	142140	148	152440	0.00985487	0.0178768	0.00300525	0.103467	1030	0	1030	1030	
485	486	17	31	565	4	14	14420	14	14420	0.0124548	0.00189417	0.00716912	0.0163509	1030	0	1030	1030	
485	486	18	32	4	4	14	14420	14	14420	0.00959682	0.00360783	0.00489551	0.0143501	1030	0	1030	1030	
485	486	18	33	12	4	69	71070	68	70040	0.00898586	0.00553551	0.00310215	0.0231931	1030	0	1030	1030	
485	486	18	34	1265	4	14	14420	14	14420	0.0152388	0.00378795	0.00707649	0.0211674	1030	0	1030	1030	
485	486	18	35	1285	4	138	142140	127	130810	0.00372506	0.0011496	0.00300439	0.0105499	1030	0	1030	1030	
485	486	18	36	1233	4	14	14420	14	14420	0.0126665	0.00538719	0.00589382	0.0248029	1030	0	1030	1030	
485	486	14	37	1254	4	14	14420	1	1030	0.12262	0	0.12262	0.12262	1030	0	1030	1030	
485	486	13	38	1774	4	69	71070	68	70040	0.0122497	0.00499507	0.00546495	0.0361922	1030	0	1030	1030	
