% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
370	371	16	11	1	4	14	14420	14	14420	0.0115647	0.00030555	0.0110842	0.0119933	1030	0	1030	1030	
370	371	16	12	12	4	14	14420	14	14420	0.0125638	0.00030555	0.0120833	0.0129924	1030	0	1030	1030	
370	371	18	13	14	4	68	70040	69	71070	0.00939904	0.0062038	0.00310129	0.0256467	1030	0	1030	1030	
370	371	16	14	23	4	14	14420	14	14420	0.010563	0.00030555	0.0100824	0.0109916	1030	0	1030	1030	
370	371	13	15	31	4	137	141110	135	139050	0.0164285	0.0185051	0.0042831	0.106556	1030	0	1030	1030	
370	371	16	16	21	4	14	14420	14	14420	0.0135621	0.00030555	0.0130816	0.0139907	1030	0	1030	1030	
370	371	13	17	8	4	14	14420	14	14420	0.0100613	0.00329	0.00498981	0.0135353	1030	0	1030	1030	
370	371	13	18	2	4	68	70040	69	71070	0.0105431	0.00552206	0.00400951	0.0284641	1030	0	1030	1030	
370	371	12	19	1	4	14	14420	14	14420	0.0095604	0.00249384	0.00371622	0.010989	1030	0	1030	1030	
370	371	4	20	6	4	137	141110	116	119480	0.0326102	0.0352442	0.00300265	0.103828	1030	0	1030	1030	
370	371	13	21	32	4	14	14420	14	14420	0.0123453	0.00121469	0.0103517	0.0138063	1030	0	1030	1030	
370	371	17	22	5	4	14	14420	14	14420	0.0115587	0.00030555	0.0110782	0.0119873	1030	0	1030	1030	
370	371	12	23	3	4	68	70040	71	73130	0.0223953	0.0249689	0.00409955	0.110009	1030	0	1030	1030	
370	371	18	24	7	4	14	14420	14	14420	0.00834354	0.0034408	0.00544095	0.0145318	1030	0	1030	1030	
370	371	18	25	11	4	137	141110	133	136990	0.0164023	0.00914016	0.00491774	0.0436382	1030	0	1030	1030	
370	371	18	26	31	4	14	14420	14	14420	0.0108427	0.00370833	0.00507645	0.0148946	1030	0	1030	1030	
370	371	18	27	1	4	14	14420	14	14420	0.0148418	0.00192243	0.0109847	0.0178938	1030	0	1030	1030	
370	371	18	28	23	4	68	70040	69	71070	0.022768	0.0103917	0.00828054	0.0473714	1030	0	1030	1030	
370	371	13	29	1	4	14	14420	10	10300	0.0484384	0.0423634	0.0159838	0.13162	1030	0	1030	1030	
370	371	18	30	21	4	137	141110	115	118450	0.0772874	0.0379676	0.00900781	0.167546	1030	0	1030	1030	
370	371	13	31	33	4	14	14420	8	8240	0.0593693	0.0488034	0.0158012	0.11971	1030	0	1030	1030	
370	371	18	32	4	4	14	14420	14	14420	0.00805355	0.0034213	0.00470938	0.0128003	1030	0	1030	1030	
370	371	18	33	12	4	68	70040	69	71070	0.00939561	0.00519851	0.00382513	0.0247342	1030	0	1030	1030	
370	371	18	34	10	4	14	14420	14	14420	0.014267	0.00294835	0.00898128	0.0188904	1030	0	1030	1030	
370	371	18	35	26	4	137	141110	139	143170	0.0110389	0.00628045	0.0035524	0.0325455	1030	0	1030	1030	
370	371	18	36	8	4	14	14420	14	14420	0.0156233	0.0032592	0.00870766	0.0192532	1030	0	1030	1030	
370	371	13	37	6	4	14	14420	12	12360	0.0290477	0.0279774	0.00734319	0.114161	1030	0	1030	1030	
370	371	18	38	28	4	68	70040	70	72100	0.0311425	0.0162507	0.00882425	0.0727334	1030	0	1030	1030	
370	371	18	39	22	4	14	14420	11	11330	0.0151605	0.00237026	0.0101605	0.018706	1030	0	1030	1030	
370	371	18	40	33	4	137	141110	138	142140	0.0377227	0.0153506	0.00890833	0.074097	1030	0	1030	1030	
371	372	17	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
371	372	11	2	8	4	14	14420	14	14420	0.00360146	0.000307997	0.00308846	0.00408849	1030	0	1030	1030	
371	372	18	3	34	4	69	71070	68	70040	0.0113477	0.00669338	0.00510303	0.0317394	1030	0	1030	1030	
371	372	14	4	16	4	14	14420	14	14420	0.0125292	0.00266164	0.00708764	0.0150876	1030	0	1030	1030	
371	372	14	5	18	4	138	142140	133	136990	0.0266506	0.0286838	0.00446667	0.111467	1030	0	1030	1030	
371	372	14	6	19	4	14	14420	13	13390	0.0213315	0.00602364	0.0120868	0.0277231	1030	0	1030	1030	
371	372	13	7	3	4	14	14420	11	11330	0.0644082	0.0438066	0.0208132	0.120631	1030	0	1030	1030	
371	372	13	8	7	4	69	71070	69	71070	0.0133815	0.00674424	0.00446582	0.0337385	1030	0	1030	1030	
371	372	14	9	17	4	14	14420	13	13390	0.0114837	0.0019721	0.00753958	0.0133578	1030	0	1030	1030	
371	372	13	10	30	4	138	142140	136	140080	0.0377351	0.0354449	0.00401125	0.139277	1030	0	1030	1030	
371	372	16	11	1	4	14	14420	13	13390	0.0115597	0.000285448	0.0110842	0.0119933	1030	0	1030	1030	
371	372	16	12	12	4	14	14420	13	13390	0.0125589	0.000285448	0.0120833	0.0129924	1030	0	1030	1030	
371	372	18	13	14	4	69	71070	68	70040	0.00956655	0.00654164	0.00364678	0.0258286	1030	0	1030	1030	
371	372	16	14	23	4	14	14420	13	13390	0.010558	0.000285448	0.0100825	0.0109916	1030	0	1030	1030	
371	372	13	15	31	4	138	142140	139	143170	0.0123543	0.00759154	0.0039195	0.035549	1030	0	1030	1030	
371	372	16	16	21	4	14	14420	13	13390	0.0135572	0.000285448	0.0130816	0.0139907	1030	0	1030	1030	
371	372	13	17	8	4	14	14420	13	13390	0.0107101	0.00259727	0.00517168	0.0135353	1030	0	1030	1030	
371	372	13	18	2	4	69	71070	68	70040	0.0110951	0.00561597	0.00400954	0.0282823	1030	0	1030	1030	
371	372	12	19	1	4	14	14420	13	13390	0.010017	0.00191391	0.00371628	0.010989	1030	0	1030	1030	
371	372	4	20	6	4	138	142140	151	155530	0.0320826	0.0506369	0.00300269	0.189282	1030	0	1030	1030	
371	372	13	21	32	4	14	14420	13	13390	0.0149392	0.00469872	0.00753362	0.02017	1030	0	1030	1030	
371	372	17	22	5	4	14	14420	13	13390	0.0115537	0.000285448	0.0110782	0.0119873	1030	0	1030	1030	
371	372	12	23	3	4	69	71070	66	67980	0.0328572	0.0345436	0.00464504	0.130918	1030	0	1030	1030	
371	372	18	24	7	4	14	14420	14	14420	0.00959033	0.00319917	0.00544099	0.0138046	1030	0	1030	1030	
371	372	18	25	11	4	138	142140	139	143170	0.0193225	0.00968952	0.00491777	0.0456382	1030	0	1030	1030	
371	372	18	26	31	4	14	14420	14	14420	0.0104466	0.00401831	0.00580375	0.0152583	1030	0	1030	1030	
371	372	18	27	1	4	14	14420	13	13390	0.0156281	0.00281021	0.0134393	0.0238029	1030	0	1030	1030	
371	372	18	28	23	4	69	71070	69	71070	0.0268708	0.011213	0.00882603	0.0570078	1030	0	1030	1030	
371	372	13	29	1	4	14	14420	11	11330	0.0332731	0.0274769	0.0161657	0.112347	1030	0	1030	1030	
371	372	18	30	21	4	138	142140	101	104030	0.081342	0.0409763	0.00991692	0.167546	1030	0	1030	1030	
371	372	13	31	33	4	14	14420	8	8240	0.0392444	0.036496	0.0148012	0.11571	1030	0	1030	1030	
371	372	18	32	4	4	14	14420	14	14420	0.00772891	0.00304953	0.00498217	0.0118004	1030	0	1030	1030	
371	372	18	33	12	4	69	71070	68	70040	0.0087396	0.00503695	0.00309789	0.0215524	1030	0	1030	1030	
371	372	18	34	10	4	14	14420	13	13390	0.0163939	0.00212541	0.013254	0.0207086	1030	0	1030	1030	
371	372	18	35	26	4	138	142140	136	140080	0.0114528	0.00683315	0.00318881	0.0337274	1030	0	1030	1030	
371	372	18	36	8	4	14	14420	13	13390	0.0157007	0.0013664	0.0129805	0.0177986	1030	0	1030	1030	
371	372	13	37	6	4	14	14420	12	12360	0.0293887	0.0266536	0.0146159	0.107525	1030	0	1030	1030	
371	372	18	38	28	4	69	71070	69	71070	0.037545	0.0245454	0.0086425	0.130097	1030	0	1030	1030	
371	372	11	39	9	4	14	14420	16	16480	0.0232742	0.0256904	0.00306966	0.114979	1030	0	1030	1030	
371	372	18	40	33	4	138	142140	139	143170	0.0469425	0.0158604	0.00900613	0.0813629	1030	0	1030	1030	
372	373	17	1	9	4	13	13390	0	0	0	0	0	0	0	0	0	0	
372	373	11	2	8	4	13	13390	13	13390	0.00453606	0.000281332	0.00408852	0.0049976	1030	0	1030	1030	
372	373	18	3	34	4	69	71070	69	71070	0.010804	0.00590539	0.00510306	0.0244667	1030	0	1030	1030	
372	373	14	4	16	4	13	13390	13	13390	0.0114583	0.00292643	0.00690583	0.0152695	1030	0	1030	1030	
372	373	14	5	18	4	137	141110	136	140080	0.0214707	0.025331	0.00436893	0.110921	1030	0	1030	1030	
372	373	14	6	19	4	13	13390	13	13390	0.0266952	0.0251113	0.0141777	0.107269	1030	0	1030	1030	
372	373	13	7	3	4	13	13390	9	9270	0.0487728	0.0420339	0.0173587	0.124177	1030	0	1030	1030	
372	373	13	8	7	4	69	71070	69	71070	0.0141944	0.00669523	0.00428404	0.0293749	1030	0	1030	1030	
372	373	14	9	17	4	13	13390	14	14420	0.0117864	0.00346142	0.0073578	0.0186305	1030	0	1030	1030	
372	373	13	10	30	4	137	141110	132	135960	0.0456118	0.0394503	0.00419312	0.157011	1030	0	1030	1030	
372	373	16	11	1	4	13	13390	14	14420	0.0114998	0.00029558	0.0110842	0.0119933	1030	0	1030	1030	
372	373	16	12	12	4	13	13390	14	14420	0.012499	0.00029558	0.0120834	0.0129925	1030	0	1030	1030	
372	373	18	13	14	4	69	71070	70	72100	0.00801174	0.00454354	0.003465	0.0246468	1030	0	1030	1030	
372	373	16	14	23	4	13	13390	14	14420	0.0104981	0.00029558	0.0100825	0.0109916	1030	0	1030	1030	
372	373	13	15	31	4	137	141110	138	142140	0.0123726	0.00723752	0.00428316	0.0344581	1030	0	1030	1030	
372	373	16	16	21	4	13	13390	14	14420	0.0134972	0.00029558	0.0130816	0.0139908	1030	0	1030	1030	
372	373	13	17	8	4	13	13390	14	14420	0.010425	0.0028894	0.00517171	0.0135354	1030	0	1030	1030	
372	373	13	18	2	4	69	71070	69	71070	0.0110188	0.00647303	0.00400957	0.0284641	1030	0	1030	1030	
372	373	12	19	1	4	13	13390	14	14420	0.00999554	0.00183019	0.00371631	0.010989	1030	0	1030	1030	
372	373	4	20	6	4	137	141110	135	139050	0.0237881	0.036724	0.00300272	0.145191	1030	0	1030	1030	
372	373	13	21	32	4	13	13390	13	13390	0.022219	0.0274688	0.0100791	0.110352	1030	0	1030	1030	
372	373	17	22	5	4	13	13390	14	14420	0.0114938	0.00029558	0.0110782	0.0119873	1030	0	1030	1030	
372	373	12	23	3	4	69	71070	63	64890	0.0617043	0.0505935	0.0100087	0.194191	1030	0	1030	1030	
372	373	18	24	7	4	13	13390	13	13390	0.00967878	0.00394601	0.00544102	0.0168047	1030	0	1030	1030	
372	373	18	25	11	4	137	141110	140	144200	0.0193443	0.0105719	0.00491783	0.0456383	1030	0	1030	1030	
372	373	18	26	31	4	13	13390	13	13390	0.00937023	0.00336285	0.00562197	0.0143493	1030	0	1030	1030	
372	373	18	27	1	4	13	13390	14	14420	0.0144913	0.00129143	0.0113484	0.0161666	1030	0	1030	1030	
372	373	18	28	23	4	69	71070	68	70040	0.0302926	0.0210378	0.00937151	0.117735	1030	0	1030	1030	
372	373	13	29	1	4	13	13390	11	11330	0.0653558	0.0444994	0.0167112	0.13162	1030	0	1030	1030	
372	373	18	30	21	4	137	141110	135	139050	0.0754106	0.0386575	0.00909194	0.177826	1030	0	1030	1030	
372	373	13	31	33	4	13	13390	12	12360	0.0494982	0.0415723	0.0148012	0.116619	1030	0	1030	1030	
372	373	18	32	4	4	13	13390	13	13390	0.00913604	0.00308162	0.0049822	0.0118913	1030	0	1030	1030	
372	373	18	33	12	4	69	71070	69	71070	0.00879885	0.00514177	0.00309792	0.0247343	1030	0	1030	1030	
372	373	18	34	10	4	13	13390	14	14420	0.0154878	0.00173506	0.0107086	0.0178904	1030	0	1030	1030	
372	373	18	35	26	4	137	141110	138	142140	0.0103909	0.00641977	0.00318884	0.0325456	1030	0	1030	1030	
372	373	18	36	8	4	13	13390	14	14420	0.0156298	0.00148434	0.0130714	0.0185259	1030	0	1030	1030	
372	373	13	37	6	4	13	13390	14	14420	0.0194861	0.00463227	0.014616	0.0317069	1030	0	1030	1030	
372	373	18	38	28	4	69	71070	63	64890	0.0547248	0.0448617	0.00846069	0.180552	1030	0	1030	1030	
372	373	11	39	9	4	13	13390	13	13390	0.00351723	0.000281332	0.00306969	0.00397877	1030	0	1030	1030	
372	373	18	40	33	4	137	141110	128	131840	0.0486348	0.0159644	0.00882435	0.0819084	1030	0	1030	1030	
373	374	17	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
373	374	11	2	8	4	14	14420	14	14420	0.0045366	0.000301434	0.00408855	0.00499763	1030	0	1030	1030	
373	374	18	3	34	4	69	71070	69	71070	0.0111242	0.00651933	0.00510309	0.0327395	1030	0	1030	1030	
373	374	14	4	16	4	14	14420	14	14420	0.0111786	0.00312629	0.00690586	0.0152695	1030	0	1030	1030	
373	374	14	5	18	4	138	142140	137	141110	0.0105821	0.00305049	0.00436896	0.0186486	1030	0	1030	1030	
373	374	14	6	19	4	14	14420	14	14420	0.0186063	0.00575329	0.0122687	0.0279959	1030	0	1030	1030	
373	374	13	7	3	4	14	14420	13	13390	0.0496314	0.0412884	0.0127223	0.120631	1030	0	1030	1030	
373	374	13	8	7	4	69	71070	68	70040	0.0186798	0.0198595	0.00410226	0.110739	1030	0	1030	1030	
373	374	14	9	17	4	14	14420	14	14420	0.0123903	0.00252202	0.00753967	0.0184487	1030	0	1030	1030	
373	374	13	10	30	4	138	142140	116	119480	0.0504077	0.0502239	0.00573861	0.199557	1030	0	1030	1030	
373	374	16	11	1	4	14	14420	14	14420	0.0115323	0.000301434	0.0110843	0.0119934	1030	0	1030	1030	
373	374	16	12	12	4	14	14420	14	14420	0.0125315	0.000301434	0.0120834	0.0129925	1030	0	1030	1030	
373	374	18	13	14	4	69	71070	68	70040	0.00814684	0.00524988	0.00346503	0.0258287	1030	0	1030	1030	
373	374	16	14	23	4	14	14420	14	14420	0.0105306	0.000301434	0.0100826	0.0109916	1030	0	1030	1030	
373	374	13	15	31	4	138	142140	137	141110	0.0124271	0.00741965	0.00428322	0.0348218	1030	0	1030	1030	
373	374	16	16	21	4	14	14420	14	14420	0.0135298	0.000301434	0.0130817	0.0139908	1030	0	1030	1030	
373	374	13	17	8	4	14	14420	14	14420	0.010386	0.00289389	0.00517174	0.0135354	1030	0	1030	1030	
373	374	13	18	2	4	69	71070	69	71070	0.0110491	0.00591931	0.00400963	0.0272823	1030	0	1030	1030	
373	374	12	19	1	4	14	14420	14	14420	0.010028	0.00184067	0.00371634	0.0109891	1030	0	1030	1030	
373	374	4	20	6	4	138	142140	117	120510	0.0435727	0.0365032	0.00300276	0.121366	1030	0	1030	1030	
373	374	13	21	32	4	14	14420	13	13390	0.0247994	0.0277364	0.0103519	0.113261	1030	0	1030	1030	
373	374	17	22	5	4	14	14420	14	14420	0.0115263	0.000301434	0.0110783	0.0119874	1030	0	1030	1030	
373	374	12	23	3	4	69	71070	63	64890	0.0535225	0.0523613	0.00409967	0.176645	1030	0	1030	1030	
373	374	18	24	7	4	14	14420	14	14420	0.0106683	0.00390099	0.00516835	0.0178047	1030	0	1030	1030	
373	374	18	25	11	4	138	142140	137	141110	0.0204619	0.0106495	0.00491786	0.0490997	1030	0	1030	1030	
373	374	18	26	31	4	14	14420	14	14420	0.0101675	0.00309255	0.00516746	0.0143493	1030	0	1030	1030	
373	374	18	27	1	4	14	14420	14	14420	0.0153095	0.000692082	0.0144393	0.0163484	1030	0	1030	1030	
373	374	18	28	23	4	69	71070	69	71070	0.0219025	0.00868887	0.00909881	0.0427352	1030	0	1030	1030	
373	374	13	29	1	4	14	14420	12	12360	0.0418855	0.0388786	0.0143476	0.128711	1030	0	1030	1030	
373	374	18	30	21	4	138	142140	118	121540	0.0699106	0.0412643	0.00955336	0.187735	1030	0	1030	1030	
373	374	13	31	33	4	14	14420	5	5150	0.101747	0.0325461	0.0435285	0.116619	1030	0	1030	1030	
373	374	18	32	4	4	14	14420	14	14420	0.00887834	0.00363075	0.00507315	0.0141641	1030	0	1030	1030	
373	374	18	33	12	4	69	71070	69	71070	0.00852484	0.00487317	0.00309795	0.0256434	1030	0	1030	1030	
373	374	18	34	10	4	14	14420	14	14420	0.0157346	0.00104229	0.0138904	0.0171632	1030	0	1030	1030	
373	374	18	35	26	4	138	142140	138	142140	0.0106242	0.00652144	0.00318887	0.0318184	1030	0	1030	1030	
373	374	18	36	8	4	14	14420	14	14420	0.0159481	0.00148551	0.0138896	0.0197078	1030	0	1030	1030	
373	374	13	37	6	4	14	14420	14	14420	0.0191615	0.00323404	0.014616	0.0224342	1030	0	1030	1030	
373	374	14	38	20	4	69	71070	60	61800	0.0537062	0.0373851	0.00882437	0.151552	1030	0	1030	1030	
373	374	11	39	9	4	14	14420	14	14420	0.00351777	0.000301434	0.00306972	0.0039788	1030	0	1030	1030	
373	374	18	40	33	4	138	142140	141	145230	0.0372356	0.0141774	0.00882437	0.0739153	1030	0	1030	1030	
374	375	17	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
374	375	11	2	8	4	14	14420	14	14420	0.00456911	0.00030555	0.00408858	0.00499769	1030	0	1030	1030	
374	375	18	3	34	4	68	70040	69	71070	0.013169	0.00584816	0.00564858	0.0288304	1030	0	1030	1030	
374	375	14	4	16	4	14	14420	14	14420	0.0102825	0.0036557	0.00572408	0.0154514	1030	0	1030	1030	
374	375	14	5	18	4	137	141110	136	140080	0.0203096	0.0242529	0.00401222	0.110376	1030	0	1030	1030	
374	375	14	6	19	4	14	14420	14	14420	0.014996	0.00398391	0.00817779	0.0255414	1030	0	1030	1030	
374	375	13	7	3	4	14	14420	11	11330	0.0556232	0.0439368	0.0159951	0.12245	1030	0	1030	1030	
374	375	13	8	7	4	68	70040	68	70040	0.0138362	0.00683874	0.00455683	0.0287386	1030	0	1030	1030	
374	375	14	9	17	4	14	14420	14	14420	0.0136371	0.00379454	0.0075397	0.0186306	1030	0	1030	1030	
374	375	13	10	30	4	137	141110	137	141110	0.0760915	0.0613799	0.00592046	0.207375	1030	0	1030	1030	
374	375	16	11	1	4	14	14420	14	14420	0.0115648	0.00030555	0.0110843	0.0119934	1030	0	1030	1030	
374	375	16	12	12	4	14	14420	14	14420	0.012564	0.00030555	0.0120834	0.0129926	1030	0	1030	1030	
374	375	18	13	14	4	68	70040	69	71070	0.00703687	0.00453175	0.00301052	0.0189196	1030	0	1030	1030	
374	375	16	14	23	4	14	14420	13	13390	0.0203553	0.0281243	0.0100826	0.110537	1030	0	1030	1030	
374	375	13	15	31	4	137	141110	135	139050	0.0128031	0.00718282	0.00319235	0.034465	1030	0	1030	1030	
374	375	16	16	21	4	14	14420	14	14420	0.0135623	0.00030555	0.0130817	0.0139908	1030	0	1030	1030	
374	375	13	17	8	4	14	14420	14	14420	0.0119185	0.000698909	0.0105354	0.0127173	1030	0	1030	1030	
374	375	13	18	2	4	68	70040	69	71070	0.0110505	0.0054962	0.00428239	0.0293733	1030	0	1030	1030	
374	375	12	19	1	4	14	14420	14	14420	0.00906055	0.00287727	0.00371637	0.0109891	1030	0	1030	1030	
374	375	4	20	6	4	137	141110	131	134930	0.051383	0.0495576	0.00300281	0.188828	1030	0	1030	1030	
374	375	13	21	32	4	14	14420	14	14420	0.0133454	0.00277476	0.0106246	0.0203519	1030	0	1030	1030	
374	375	17	22	5	4	14	14420	14	14420	0.0115588	0.00030555	0.0110783	0.0119874	1030	0	1030	1030	
374	375	12	23	3	4	68	70040	63	64890	0.046003	0.037021	0.0100088	0.124282	1030	0	1030	1030	
374	375	18	24	7	4	14	14420	14	14420	0.00948655	0.00354011	0.0052593	0.0143502	1030	0	1030	1030	
374	375	18	25	11	4	137	141110	135	139050	0.0234014	0.0112997	0.00509973	0.0582747	1030	0	1030	1030	
374	375	18	26	31	4	14	14420	14	14420	0.00984284	0.00294054	0.00525841	0.0139857	1030	0	1030	1030	
374	375	18	27	1	4	14	14420	14	14420	0.0144134	0.00283257	0.00753028	0.0168939	1030	0	1030	1030	
374	375	18	28	23	4	68	70040	68	70040	0.0244211	0.00975782	0.00937158	0.0527352	1030	0	1030	1030	
374	375	13	29	1	4	14	14420	9	9270	0.0718931	0.0466061	0.022984	0.143711	1030	0	1030	1030	
374	375	18	30	21	4	137	141110	77	79310	0.126229	0.043321	0.0455534	0.216456	1030	0	1030	1030	
374	375	13	31	33	4	14	14420	4	4120	0.10571	0.0473735	0.0417104	0.156074	1030	0	1030	1030	
374	375	18	32	4	4	14	14420	14	14420	0.00933941	0.0043813	0.00507318	0.0169823	1030	0	1030	1030	
374	375	18	33	12	4	68	70040	69	71070	0.00788852	0.0042482	0.00309801	0.0209162	1030	0	1030	1030	
374	375	18	34	10	4	14	14420	14	14420	0.0136957	0.00419379	0.00652686	0.0187087	1030	0	1030	1030	
374	375	18	35	26	4	137	141110	138	142140	0.00971974	0.0052997	0.00309801	0.0241821	1030	0	1030	1030	
374	375	18	36	8	4	14	14420	14	14420	0.0146234	0.00231292	0.0100715	0.0177987	1030	0	1030	1030	
374	375	13	37	6	4	14	14420	10	10300	0.0449797	0.0417561	0.0159797	0.121343	1030	0	1030	1030	
374	375	14	38	20	4	68	70040	21	21630	0.154824	0.0286847	0.0984608	0.203915	1030	0	1030	1030	
374	375	11	39	9	4	14	14420	14	14420	0.00355027	0.00030555	0.00306975	0.00397886	1030	0	1030	1030	
374	375	18	40	33	4	137	141110	117	120510	0.0709101	0.0194211	0.0169994	0.11537	1030	0	1030	1030	
375	376	17	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
375	376	11	2	8	4	14	14420	14	14420	0.00453018	0.000302263	0.00408861	0.00499772	1030	0	1030	1030	
375	376	18	3	34	4	69	71070	68	70040	0.0123037	0.00618203	0.00583045	0.0279214	1030	0	1030	1030	
375	376	14	4	16	4	14	14420	14	14420	0.0123865	0.00412509	0.0052696	0.0168151	1030	0	1030	1030	
375	376	14	5	18	4	138	142140	136	140080	0.0170844	0.0180514	0.00400541	0.104005	1030	0	1030	1030	
375	376	14	6	19	4	14	14420	13	13390	0.0158701	0.00492163	0.00926874	0.0278142	1030	0	1030	1030	
375	376	13	7	3	4	14	14420	10	10300	0.0543951	0.0483785	0.00826789	0.12245	1030	0	1030	1030	
375	376	13	8	7	4	69	71070	69	71070	0.0131208	0.00722366	0.00419325	0.028375	1030	0	1030	1030	
375	376	14	9	17	4	14	14420	13	13390	0.013253	0.0033722	0.00735792	0.0186306	1030	0	1030	1030	
375	376	13	10	30	4	138	142140	136	140080	0.043115	0.0365628	0.00592052	0.134186	1030	0	1030	1030	
375	376	16	11	1	4	14	14420	13	13390	0.0115599	0.000285448	0.0110843	0.0119934	1030	0	1030	1030	
375	376	16	12	12	4	14	14420	13	13390	0.012559	0.000285448	0.0120835	0.0129926	1030	0	1030	1030	
375	376	18	13	14	4	69	71070	68	70040	0.00719906	0.00459045	0.00301055	0.0209196	1030	0	1030	1030	
375	376	16	14	23	4	14	14420	13	13390	0.0105582	0.000285448	0.0100826	0.0109917	1030	0	1030	1030	
375	376	13	15	31	4	138	142140	140	144200	0.0117039	0.00680945	0.00391963	0.0302764	1030	0	1030	1030	
375	376	16	16	21	4	14	14420	13	13390	0.0135573	0.000285448	0.0130818	0.0139909	1030	0	1030	1030	
375	376	13	17	8	4	14	14420	13	13390	0.0119411	0.000641338	0.0105354	0.0130809	1030	0	1030	1030	
375	376	13	18	2	4	69	71070	69	71070	0.0101823	0.00387735	0.00455516	0.0249188	1030	0	1030	1030	
375	376	12	19	1	4	14	14420	13	13390	0.0089402	0.00299026	0.00353459	0.0109892	1030	0	1030	1030	
375	376	4	20	6	4	138	142140	138	142140	0.0560498	0.0528034	0.00300285	0.177919	1030	0	1030	1030	
375	376	13	21	32	4	14	14420	13	13390	0.0131701	0.0030537	0.0103519	0.0201701	1030	0	1030	1030	
375	376	17	22	5	4	14	14420	13	13390	0.0115539	0.000285448	0.0110783	0.0119875	1030	0	1030	1030	
375	376	12	23	3	4	69	71070	65	66950	0.0421361	0.0430647	0.0100088	0.169554	1030	0	1030	1030	
375	376	18	24	7	4	14	14420	14	14420	0.00959048	0.0035847	0.00507749	0.0141684	1030	0	1030	1030	
375	376	18	25	11	4	138	142140	139	143170	0.0207549	0.0102785	0.00573611	0.0528202	1030	0	1030	1030	
375	376	18	26	31	4	14	14420	14	14420	0.0100896	0.00340409	0.0035312	0.0138039	1030	0	1030	1030	
375	376	18	27	1	4	14	14420	14	14420	0.0119459	0.00396355	0.00653034	0.0159849	1030	0	1030	1030	
375	376	18	28	23	4	69	71070	69	71070	0.0239289	0.0106051	0.00964436	0.0529171	1030	0	1030	1030	
375	376	13	29	1	4	14	14420	6	6180	0.076984	0.049973	0.0148931	0.134711	1030	0	1030	1030	
375	376	14	30	21	4	138	142140	105	108150	0.104883	0.0402816	0.00878571	0.201735	1030	0	1030	1030	
375	376	13	31	33	4	14	14420	9	9270	0.0554175	0.0463675	0.0160741	0.116892	1030	0	1030	1030	
375	376	18	32	4	4	14	14420	14	14420	0.00801478	0.00371122	0.00452778	0.0148005	1030	0	1030	1030	
375	376	18	33	12	4	69	71070	68	70040	0.0068574	0.00447108	0.00309804	0.0199162	1030	0	1030	1030	
375	376	18	34	10	4	14	14420	13	13390	0.0148556	0.00323262	0.00652689	0.017436	1030	0	1030	1030	
375	376	18	35	26	4	138	142140	136	140080	0.00842349	0.00513274	0.00300712	0.0246435	1030	0	1030	1030	
375	376	18	36	8	4	14	14420	13	13390	0.015547	0.00292164	0.00952606	0.0188897	1030	0	1030	1030	
375	376	13	37	6	4	14	14420	12	12360	0.0264191	0.0257035	0.0147979	0.106343	1030	0	1030	1030	
375	376	14	38	20	4	69	71070	35	36050	0.159552	0.0291216	0.111188	0.203915	1030	0	1030	1030	
375	376	11	39	9	4	14	14420	14	14420	0.00351135	0.000302263	0.00306978	0.00397889	1030	0	1030	1030	
375	376	18	40	33	4	138	142140	124	127720	0.0721516	0.0316043	0.0113699	0.178188	1030	0	1030	1030	
376	377	17	1	9	4	13	13390	0	0	0	0	0	0	0	0	0	0	
