% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
331	332	12	19	70	4	14	14420	5	5150	0.0831148	0.0481894	0.0179875	0.117897	1030	0	1030	1030	
331	332	13	20	705	4	138	142140	86	88580	0.131091	0.0484422	0.0587285	0.260463	1030	0	1030	1030	
331	332	3	21	22	4	14	14420	13	13390	0.0133643	0.0282217	0.00307758	0.103805	1030	0	1030	1030	
331	332	17	22	278	4	14	14420	13	13390	0.0105522	0.000285448	0.0100767	0.0109858	1030	0	1030	1030	
331	332	13	23	747	4	69	71070	60	61800	0.0300269	0.0287791	0.00355264	0.104644	1030	0	1030	1030	
331	332	18	24	7	4	14	14420	13	13390	0.00693599	0.00268595	0.00407583	0.010894	1030	0	1030	1030	
331	332	18	25	590	4	138	142140	137	141110	0.0121319	0.0048349	0.00546176	0.0249094	1030	0	1030	1030	
331	332	18	26	592	4	14	14420	14	14420	0.00980226	0.00401539	0.00571136	0.0159841	1030	0	1030	1030	
331	332	18	27	1	4	14	14420	14	14420	0.0116586	0.00436971	0.0067105	0.0169832	1030	0	1030	1030	
331	332	14	28	554	4	69	71070	3	3090	0.417612	0.00419892	0.415188	0.422461	1030	0	1030	1030	
331	332	14	29	555	4	14	14420	3	3090	0.0819824	0.0481046	0.0274369	0.118346	1030	0	1030	1030	
331	332	13	30	744	4	138	142140	0	0	0	0	0	0	0	0	0	0	
331	332	13	31	748	4	14	14420	0	0	0	0	0	0	0	0	0	0	
331	332	18	32	4	4	14	14420	14	14420	0.0064417	0.00216616	0.00461702	0.0105261	1030	0	1030	1030	
331	332	18	33	12	4	69	71070	68	70040	0.00584104	0.00385042	0.00300547	0.0183691	1030	0	1030	1030	
331	332	18	34	567	4	14	14420	14	14420	0.00665513	0.00150639	0.00452524	0.0101616	1030	0	1030	1030	
331	332	18	35	588	4	138	142140	136	140080	0.0109733	0.00392577	0.0042782	0.0223623	1030	0	1030	1030	
331	332	18	36	530	4	14	14420	14	14420	0.00701141	0.00197105	0.00406987	0.0111608	1030	0	1030	1030	
331	332	14	37	558	4	14	14420	2	2060	0.0658872	0.0179991	0.0531599	0.0786144	1030	0	1030	1030	
331	332	14	38	547	4	69	71070	33	33990	0.304352	0.0515291	0.224823	0.392368	1030	0	1030	1030	
331	332	13	39	745	4	14	14420	1	1030	0.10825	0	0.10825	0.10825	1030	0	1030	1030	
331	332	14	40	549	4	138	142140	139	143170	0.0102478	0.00528031	0.00400462	0.0256341	1030	0	1030	1030	
332	333	13	1	732	4	13	13390	4	4120	0.109633	0.00903986	0.0961788	0.115088	1030	0	1030	1030	
332	333	13	2	733	4	13	13390	9	9270	0.0404809	0.0135493	0.0235416	0.0576325	1030	0	1030	1030	
332	333	18	3	571	4	69	71070	69	71070	0.00870104	0.00343865	0.00501064	0.017647	1030	0	1030	1030	
332	333	14	4	557	4	13	13390	11	11330	0.0137721	0.0160492	0.00726798	0.0616316	1030	0	1030	1030	
332	333	14	5	559	4	137	141110	58	59740	0.20313	0.040932	0.109458	0.278556	1030	0	1030	1030	
332	333	13	6	734	4	13	13390	2	2060	0.117358	0.0883241	0.0549035	0.179813	1030	0	1030	1030	
332	333	16	7	491	4	13	13390	4	4120	0.0692663	0.0511459	0.0126299	0.112994	1030	0	1030	1030	
332	333	16	8	484	4	69	71070	0	0	0	0	0	0	0	0	0	0	
332	333	13	9	729	4	13	13390	1	1030	0.171538	0	0.171538	0.171538	1030	0	1030	1030	
332	333	13	10	727	4	137	141110	6	6180	0.33158	0.0270264	0.291276	0.367639	1030	0	1030	1030	
332	333	14	11	552	4	13	13390	2	2060	0.0871736	0.0280271	0.0673555	0.106992	1030	0	1030	1030	
332	333	16	12	488	4	13	13390	13	13390	0.00952943	0.0027967	0.00435462	0.0119	1030	0	1030	1030	
332	333	18	13	14	4	69	71070	70	72100	0.0079531	0.00456576	0.00400892	0.0187362	1030	0	1030	1030	
332	333	16	14	490	4	13	13390	12	12360	0.0235962	0.0289086	0.0113537	0.11199	1030	0	1030	1030	
332	333	13	15	724	4	137	141110	75	77250	0.164826	0.0544172	0.0676384	0.256093	1030	0	1030	1030	
332	333	13	16	736	4	13	13390	5	5150	0.0454802	0.0222398	0.0133529	0.0760801	1030	0	1030	1030	
332	333	13	17	661	4	13	13390	14	14420	0.0102806	0.00204127	0.00380659	0.0129884	1030	0	1030	1030	
332	333	13	18	501	4	69	71070	70	72100	0.00816653	0.00640984	0.00300809	0.0314626	1030	0	1030	1030	
332	333	13	19	749	4	13	13390	7	7210	0.0658707	0.0527408	0.0109875	0.124624	1030	0	1030	1030	
332	333	13	20	705	4	137	141110	108	111240	0.125851	0.0516215	0.0600921	0.24019	1030	0	1030	1030	
332	333	3	21	22	4	13	13390	12	12360	0.0140852	0.0290654	0.0031685	0.103078	1030	0	1030	1030	
332	333	17	22	278	4	13	13390	14	14420	0.0107066	0.000450288	0.0100767	0.0116222	1030	0	1030	1030	
332	333	13	23	747	4	69	71070	60	61800	0.0784527	0.031137	0.0170072	0.154098	1030	0	1030	1030	
332	333	18	24	7	4	13	13390	14	14420	0.00692004	0.00243711	0.00425771	0.0110759	1030	0	1030	1030	
332	333	18	25	590	4	137	141110	138	142140	0.0124057	0.00503722	0.00482541	0.0268186	1030	0	1030	1030	
332	333	18	26	592	4	13	13390	13	13390	0.00936873	0.00389712	0.00552958	0.0166205	1030	0	1030	1030	
332	333	18	27	1	4	13	13390	13	13390	0.00929096	0.00409117	0.00571053	0.0168015	1030	0	1030	1030	
332	333	14	28	554	4	69	71070	1	1030	0.386097	0	0.386097	0.386097	1030	0	1030	1030	
332	333	14	29	555	4	13	13390	5	5150	0.0909279	0.0516137	0.0310733	0.153619	1030	0	1030	1030	
332	333	13	30	744	4	137	141110	1	1030	0.644727	0	0.644727	0.644727	1030	0	1030	1030	
332	333	17	31	294	4	13	13390	1	1030	0.1518	0	0.1518	0.1518	1030	0	1030	1030	
332	333	18	32	4	4	13	13390	13	13390	0.00744223	0.00311697	0.00434435	0.0116171	1030	0	1030	1030	
332	333	18	33	12	4	69	71070	69	71070	0.00581184	0.00383324	0.0030055	0.0189146	1030	0	1030	1030	
332	333	18	34	567	4	13	13390	13	13390	0.00897984	0.00448306	0.00434346	0.017798	1030	0	1030	1030	
332	333	18	35	588	4	137	141110	138	142140	0.0109257	0.00434814	0.00427823	0.0246351	1030	0	1030	1030	
332	333	18	36	530	4	13	13390	13	13390	0.00997898	0.00449824	0.0050699	0.0187972	1030	0	1030	1030	
332	333	14	37	558	4	13	13390	2	2060	0.0777963	0.0321412	0.055069	0.100524	1030	0	1030	1030	
332	333	14	38	547	4	69	71070	18	18540	0.314065	0.0382162	0.227096	0.365277	1030	0	1030	1030	
332	333	13	39	745	4	13	13390	1	1030	0.138795	0	0.138795	0.138795	1030	0	1030	1030	
332	333	14	40	549	4	137	141110	138	142140	0.00935236	0.00434831	0.00400466	0.0219069	1030	0	1030	1030	
333	334	13	1	732	4	14	14420	3	3090	0.106785	0.00885202	0.0969061	0.113997	1030	0	1030	1030	
333	334	13	2	733	4	14	14420	7	7210	0.0686195	0.0449452	0.0254507	0.15136	1030	0	1030	1030	
333	334	18	3	571	4	69	71070	69	71070	0.00816616	0.00353279	0.00410162	0.0144652	1030	0	1030	1030	
333	334	14	4	557	4	14	14420	14	14420	0.00803424	0.000639565	0.00717712	0.00917709	1030	0	1030	1030	
333	334	13	5	750	4	138	142140	22	22660	0.232493	0.0840056	0.0137857	0.365367	1030	0	1030	1030	
333	334	13	6	734	4	14	14420	2	2060	0.161631	0.025713	0.143449	0.179813	1030	0	1030	1030	
333	334	16	7	491	4	14	14420	0	0	0	0	0	0	0	0	0	0	
333	334	13	8	751	4	69	71070	42	43260	0.0763627	0.0496498	0.00410074	0.157464	1030	0	1030	1030	
333	334	13	9	729	4	14	14420	1	1030	0.135175	0	0.135175	0.135175	1030	0	1030	1030	
333	334	13	10	727	4	138	142140	4	4120	0.389461	0.024705	0.356737	0.41673	1030	0	1030	1030	
333	334	14	11	552	4	14	14420	0	0	0	0	0	0	0	0	0	0	
333	334	16	12	488	4	14	14420	14	14420	0.00967282	0.00229036	0.00417281	0.010991	1030	0	1030	1030	
333	334	18	13	14	4	69	71070	68	70040	0.00767476	0.00440411	0.00400897	0.0183726	1030	0	1030	1030	
333	334	16	14	490	4	14	14420	12	12360	0.0338386	0.0381355	0.0120811	0.112627	1030	0	1030	1030	
333	334	13	15	724	4	138	142140	66	67980	0.194653	0.0553421	0.0978203	0.300366	1030	0	1030	1030	
333	334	13	16	736	4	14	14420	3	3090	0.0628075	0.022754	0.0407166	0.0861711	1030	0	1030	1030	
333	334	13	17	661	4	14	14420	14	14420	0.0101703	0.00169251	0.00444297	0.011443	1030	0	1030	1030	
333	334	13	18	501	4	69	71070	68	70040	0.0086739	0.00606422	0.00300812	0.0271899	1030	0	1030	1030	
333	334	13	19	749	4	14	14420	7	7210	0.0892213	0.035111	0.0354421	0.139624	1030	0	1030	1030	
333	334	13	20	705	4	138	142140	83	85490	0.115937	0.0312853	0.0518263	0.222638	1030	0	1030	1030	
333	334	3	21	22	4	14	14420	13	13390	0.0133224	0.0281005	0.00307764	0.103441	1030	0	1030	1030	
333	334	17	22	278	4	14	14420	14	14420	0.0115248	0.000301434	0.0110768	0.0119859	1030	0	1030	1030	
333	334	13	23	747	4	69	71070	66	67980	0.0254646	0.0261413	0.00318908	0.112825	1030	0	1030	1030	
333	334	18	24	7	4	14	14420	14	14420	0.0085954	0.00307636	0.00516685	0.0118941	1030	0	1030	1030	
333	334	18	25	590	4	138	142140	137	141110	0.0124823	0.00545322	0.00464365	0.0311823	1030	0	1030	1030	
333	334	18	26	592	4	14	14420	14	14420	0.0112374	0.00387376	0.00716596	0.0166205	1030	0	1030	1030	
333	334	18	27	1	4	14	14420	14	14420	0.00680798	0.00111253	0.00507421	0.00889237	1030	0	1030	1030	
333	334	14	28	554	4	69	71070	3	3090	0.393643	0.00909091	0.384552	0.402734	1030	0	1030	1030	
333	334	14	29	555	4	14	14420	3	3090	0.109346	0.0396263	0.0638915	0.136619	1030	0	1030	1030	
333	334	13	30	744	4	138	142140	0	0	0	0	0	0	0	0	0	0	
333	334	17	31	294	4	14	14420	5	5150	0.114618	0.00391015	0.110073	0.117709	1030	0	1030	1030	
333	334	18	32	4	4	14	14420	14	14420	0.0104483	0.00164522	0.00516254	0.0119807	1030	0	1030	1030	
333	334	18	33	12	4	69	71070	69	71070	0.00568276	0.0036155	0.00300554	0.0176419	1030	0	1030	1030	
333	334	18	34	567	4	14	14420	14	14420	0.00687598	0.0011559	0.00588895	0.0101617	1030	0	1030	1030	
333	334	18	35	588	4	138	142140	137	141110	0.012174	0.00474263	0.00527829	0.024551	1030	0	1030	1030	
333	334	18	36	530	4	14	14420	14	14420	0.00987512	0.00372392	0.00688809	0.016979	1030	0	1030	1030	
333	334	14	37	558	4	14	14420	5	5150	0.0599782	0.0405528	0.0243418	0.119433	1030	0	1030	1030	
333	334	13	38	752	4	69	71070	20	20600	0.269368	0.0459698	0.194368	0.379823	1030	0	1030	1030	
333	334	13	39	745	4	14	14420	1	1030	0.0936137	0	0.0936137	0.0936137	1030	0	1030	1030	
333	334	14	40	549	4	138	142140	137	141110	0.00786655	0.00391667	0.00400469	0.0230047	1030	0	1030	1030	
334	335	13	1	732	4	14	14420	2	2060	0.146588	0.0062354	0.142179	0.150997	1030	0	1030	1030	
334	335	13	2	733	4	14	14420	3	3090	0.137996	0.0318972	0.118723	0.174814	1030	0	1030	1030	
334	335	18	3	571	4	68	70040	69	71070	0.00923998	0.00426811	0.00410165	0.019738	1030	0	1030	1030	
334	335	14	4	557	4	14	14420	10	10300	0.0519771	0.0431838	0.0132681	0.124995	1030	0	1030	1030	
334	335	13	5	750	4	137	141110	89	91670	0.117245	0.0503951	0.0161857	0.263465	1030	0	1030	1030	
334	335	13	6	734	4	14	14420	3	3090	0.0742369	0.0606783	0.0149036	0.136176	1030	0	1030	1030	
334	335	16	7	491	4	14	14420	0	0	0	0	0	0	0	0	0	0	
334	335	13	8	751	4	68	70040	71	73130	0.0396142	0.0477805	0.00600988	0.22101	1030	0	1030	1030	
334	335	13	9	729	4	14	14420	2	2060	0.138356	0.0223703	0.122538	0.154175	1030	0	1030	1030	
334	335	13	10	727	4	137	141110	34	35020	0.212049	0.079507	0.10701	0.407639	1030	0	1030	1030	
334	335	14	11	552	4	14	14420	2	2060	0.108901	0.00385694	0.106174	0.111628	1030	0	1030	1030	
334	335	16	12	488	4	14	14420	14	14420	0.0105625	0.00030555	0.0100819	0.0109911	1030	0	1030	1030	
334	335	18	13	14	4	68	70040	69	71070	0.00931073	0.00501814	0.00400902	0.0243727	1030	0	1030	1030	
334	335	16	14	490	4	14	14420	14	14420	0.0130616	0.00188822	0.0120811	0.0195356	1030	0	1030	1030	
334	335	13	15	724	4	137	141110	83	85490	0.136471	0.0440836	0.045184	0.254911	1030	0	1030	1030	
334	335	13	16	736	4	14	14420	8	8240	0.0563757	0.0446573	0.0132621	0.116898	1030	0	1030	1030	
334	335	13	17	661	4	14	14420	14	14420	0.0116313	0.000797698	0.0100794	0.0126248	1030	0	1030	1030	
334	335	13	18	501	4	68	70040	69	71070	0.00870118	0.00522124	0.00318999	0.0257354	1030	0	1030	1030	
334	335	13	19	749	4	14	14420	8	8240	0.055374	0.0436208	0.00716944	0.10726	1030	0	1030	1030	
334	335	13	20	705	4	137	141110	100	103000	0.105875	0.0425908	0.0162741	0.200008	1030	0	1030	1030	
334	335	13	21	753	4	14	14420	12	12360	0.0280625	0.0413426	0.00307767	0.112714	1030	0	1030	1030	
334	335	17	22	278	4	14	14420	14	14420	0.0115573	0.00030555	0.0110768	0.0119859	1030	0	1030	1030	
334	335	13	23	747	4	68	70040	60	61800	0.0424331	0.0402919	0.00373458	0.13928	1030	0	1030	1030	
334	335	18	24	7	4	14	14420	14	14420	0.00834219	0.00335852	0.00507596	0.0125305	1030	0	1030	1030	
334	335	18	25	590	4	137	141110	135	139050	0.0127925	0.00611879	0.00446185	0.0317277	1030	0	1030	1030	
334	335	18	26	592	4	14	14420	14	14420	0.0120556	0.00413568	0.0060751	0.0179842	1030	0	1030	1030	
334	335	18	27	1	4	14	14420	14	14420	0.0137691	0.00316622	0.00725605	0.0179834	1030	0	1030	1030	
334	335	14	28	554	4	68	70040	3	3090	0.1354	0.0154635	0.119643	0.150552	1030	0	1030	1030	
334	335	14	29	555	4	14	14420	1	1030	0.163982	0	0.163982	0.163982	1030	0	1030	1030	
334	335	13	30	744	4	137	141110	5	5150	0.278911	0.223956	0.167909	0.679272	1030	0	1030	1030	
334	335	17	31	294	4	14	14420	0	0	0	0	0	0	0	0	0	0	
334	335	18	32	4	4	14	14420	14	14420	0.0117665	0.000951865	0.010708	0.0135262	1030	0	1030	1030	
334	335	18	33	12	4	68	70040	69	71070	0.00719136	0.00451451	0.00300559	0.0172783	1030	0	1030	1030	
334	335	18	34	567	4	14	14420	14	14420	0.0116228	0.00386032	0.00625263	0.0167981	1030	0	1030	1030	
334	335	18	35	588	4	137	141110	137	141110	0.0128323	0.00618963	0.0039147	0.0319987	1030	0	1030	1030	
334	335	18	36	530	4	14	14420	14	14420	0.0118362	0.00378115	0.00588815	0.0162518	1030	0	1030	1030	
334	335	14	37	558	4	14	14420	0	0	0	0	0	0	0	0	0	0	
334	335	13	38	752	4	68	70040	15	15450	0.141265	0.0473138	0.0582775	0.218641	1030	0	1030	1030	
334	335	13	39	745	4	14	14420	2	2060	0.146114	6.42901e-05	0.146068	0.146159	1030	0	1030	1030	
334	335	14	40	549	4	137	141110	137	141110	0.00977307	0.00382932	0.00408881	0.0180888	1030	0	1030	1030	
335	336	13	1	732	4	14	14420	3	3090	0.14627	0.0253157	0.117724	0.165997	1030	0	1030	1030	
335	336	13	2	733	4	14	14420	6	6180	0.0929205	0.0580063	0.0250871	0.153542	1030	0	1030	1030	
335	336	18	3	571	4	69	71070	68	70040	0.00919927	0.00416392	0.00419259	0.0198289	1030	0	1030	1030	
335	336	13	4	755	4	14	14420	4	4120	0.0616317	0.0615957	0.0135408	0.144723	1030	0	1030	1030	
335	336	14	5	560	4	138	142140	30	30900	0.153937	0.0399781	0.00578571	0.20564	1030	0	1030	1030	
335	336	13	6	734	4	14	14420	2	2060	0.0930854	0.0321412	0.0703581	0.115813	1030	0	1030	1030	
335	336	16	7	491	4	14	14420	0	0	0	0	0	0	0	0	0	0	
335	336	16	8	492	4	69	71070	12	12360	0.0167372	0.00946852	0.00564626	0.0378281	1030	0	1030	1030	
335	336	16	9	493	4	14	14420	5	5150	0.061411	0.051943	0.0103564	0.120538	1030	0	1030	1030	
335	336	4	10	36	4	138	142140	71	73130	0.123383	0.0577975	0.00310081	0.258737	1030	0	1030	1030	
335	336	16	11	494	4	14	14420	10	10300	0.023501	0.035586	0.0105374	0.124537	1030	0	1030	1030	
335	336	16	12	488	4	14	14420	13	13390	0.0127883	0.00189649	0.010082	0.0162638	1030	0	1030	1030	
335	336	18	13	14	4	69	71070	68	70040	0.00962403	0.00452116	0.0033727	0.0196454	1030	0	1030	1030	
335	336	15	14	261	4	14	14420	12	12360	0.0147175	0.00513002	0.00626296	0.0245357	1030	0	1030	1030	
335	336	15	15	262	4	138	142140	123	126690	0.0365452	0.0445247	0.00482039	0.161827	1030	0	1030	1030	
335	336	16	16	495	4	14	14420	10	10300	0.0250712	0.032525	0.0101712	0.113808	1030	0	1030	1030	
335	336	13	17	661	4	14	14420	13	13390	0.0108626	0.00315673	0.00398852	0.0178067	1030	0	1030	1030	
335	336	13	18	501	4	69	71070	68	70040	0.0103585	0.00493129	0.00319	0.0259173	1030	0	1030	1030	
335	336	13	19	749	4	14	14420	10	10300	0.0624513	0.0423613	0.00707855	0.114715	1030	0	1030	1030	
335	336	13	20	705	4	138	142140	104	107120	0.117413	0.0513261	0.0229104	0.226547	1030	0	1030	1030	
335	336	13	21	753	4	14	14420	4	4120	0.0646913	0.053715	0.00653224	0.115714	1030	0	1030	1030	
335	336	17	22	278	4	14	14420	14	14420	0.0100184	0.00266492	0.00453141	0.011895	1030	0	1030	1030	
335	336	12	23	71	4	69	71070	36	37080	0.0437876	0.038053	0.00355279	0.143826	1030	0	1030	1030	
335	336	18	24	7	4	14	14420	14	14420	0.00923184	0.00324236	0.00425783	0.0134396	1030	0	1030	1030	
335	336	17	25	295	4	138	142140	99	101970	0.0289433	0.0455919	0.00391642	0.196637	1030	0	1030	1030	
335	336	18	26	592	4	14	14420	13	13390	0.013166	0.00377282	0.00816605	0.0168024	1030	0	1030	1030	
335	336	18	27	1	4	14	14420	13	13390	0.0132421	0.00277579	0.007347	0.0172561	1030	0	1030	1030	
335	336	14	28	554	4	69	71070	1	1030	0.180916	0	0.180916	0.180916	1030	0	1030	1030	
335	336	14	29	555	4	14	14420	0	0	0	0	0	0	0	0	0	0	
335	336	13	30	744	4	138	142140	17	17510	0.203559	0.0558951	0.122825	0.356	1030	0	1030	1030	
335	336	17	31	294	4	14	14420	0	0	0	0	0	0	0	0	0	0	
335	336	18	32	4	4	14	14420	14	14420	0.0075847	0.00342304	0.00370809	0.012799	1030	0	1030	1030	
335	336	18	33	12	4	69	71070	68	70040	0.00844413	0.00480671	0.00300562	0.0258238	1030	0	1030	1030	
335	336	18	34	567	4	14	14420	13	13390	0.0120848	0.00406674	0.0054345	0.0162527	1030	0	1030	1030	
335	336	18	35	588	4	138	142140	138	142140	0.0123448	0.00588228	0.00327835	0.0319079	1030	0	1030	1030	
335	336	18	36	530	4	14	14420	14	14420	0.0106544	0.00401439	0.00525183	0.0166155	1030	0	1030	1030	
335	336	14	37	558	4	14	14420	0	0	0	0	0	0	0	0	0	0	
335	336	18	38	593	4	69	71070	6	6180	0.105338	0.0760973	0.00764116	0.175368	1030	0	1030	1030	
335	336	13	39	745	4	14	14420	1	1030	0.182341	0	0.182341	0.182341	1030	0	1030	1030	
335	336	13	40	754	4	138	142140	8	8240	0.25582	0.12761	0.125823	0.385816	1030	0	1030	1030	
336	337	13	1	732	4	13	13390	1	1030	0.171815	0	0.171815	0.171815	1030	0	1030	1030	
336	337	13	2	733	4	13	13390	6	6180	0.0993296	0.0550688	0.0206326	0.157996	1030	0	1030	1030	
336	337	18	3	571	4	69	71070	69	71070	0.00951278	0.00475244	0.00382898	0.0274653	1030	0	1030	1030	
336	337	13	4	755	4	13	13390	7	7210	0.106697	0.0436694	0.052359	0.156359	1030	0	1030	1030	
336	337	13	5	756	4	137	141110	55	56650	0.12953	0.0555608	0.00878571	0.263095	1030	0	1030	1030	
336	337	13	6	734	4	13	13390	3	3090	0.10654	0.0586199	0.0436309	0.159631	1030	0	1030	1030	
336	337	13	7	757	4	13	13390	9	9270	0.0387311	0.040918	0.0120846	0.111721	1030	0	1030	1030	
336	337	16	8	492	4	69	71070	2	2060	0.175374	0.0179991	0.162646	0.188101	1030	0	1030	1030	
336	337	14	9	561	4	13	13390	2	2060	0.118311	0.00880669	0.112084	0.124538	1030	0	1030	1030	
336	337	4	10	36	4	137	141110	84	86520	0.150076	0.0284487	0.0887372	0.201464	1030	0	1030	1030	
336	337	16	11	494	4	13	13390	14	14420	0.0115699	0.00106293	0.0100829	0.0133556	1030	0	1030	1030	
336	337	16	12	488	4	13	13390	14	14420	0.00864047	0.00342457	0.00408204	0.0134457	1030	0	1030	1030	
336	337	18	13	14	4	69	71070	69	71070	0.0101487	0.00425987	0.00419091	0.0191909	1030	0	1030	1030	
336	337	15	14	261	4	13	13390	12	12360	0.0226872	0.0286204	0.0100812	0.110263	1030	0	1030	1030	
336	337	16	15	496	4	137	141110	51	52530	0.0445779	0.0405215	0.0046386	0.195639	1030	0	1030	1030	
336	337	16	16	495	4	13	13390	14	14420	0.0107102	0.0032051	0.00635306	0.0147167	1030	0	1030	1030	
336	337	13	17	661	4	13	13390	14	14420	0.0076379	0.00354103	0.00344309	0.0138976	1030	0	1030	1030	
336	337	12	18	72	4	69	71070	30	30900	0.01049	0.0048697	0.00400822	0.0236446	1030	0	1030	1030	
336	337	13	19	749	4	13	13390	8	8240	0.0766241	0.0484043	0.0146241	0.131806	1030	0	1030	1030	
336	337	13	20	705	4	137	141110	107	110210	0.113125	0.0570357	0.00664458	0.238281	1030	0	1030	1030	
336	337	3	21	23	4	13	13390	11	11330	0.0219868	0.0347391	0.00307776	0.111078	1030	0	1030	1030	
336	337	17	22	278	4	13	13390	13	13390	0.00690906	0.0028565	0.0040769	0.0113496	1030	0	1030	1030	
336	337	5	23	8	4	69	71070	15	15450	0.125686	0.0403443	0.00373466	0.174553	1030	0	1030	1030	
336	337	18	24	7	4	13	13390	13	13390	0.00906205	0.00354096	0.0047124	0.0148033	1030	0	1030	1030	
336	337	17	25	295	4	137	141110	30	30900	0.155731	0.030306	0.113007	0.211189	1030	0	1030	1030	
336	337	17	26	296	4	13	13390	9	9270	0.015055	0.00263471	0.00898427	0.0180752	1030	0	1030	1030	
336	337	18	27	1	4	13	13390	14	14420	0.0122042	0.00349874	0.00689249	0.0170743	1030	0	1030	1030	
336	337	14	28	554	4	69	71070	2	2060	0.198188	0.0141421	0.188188	0.208188	1030	0	1030	1030	
336	337	14	29	555	4	13	13390	0	0	0	0	0	0	0	0	0	0	
336	337	13	30	744	4	137	141110	2	2060	0.259639	0.00900437	0.253272	0.266007	1030	0	1030	1030	
336	337	13	31	758	4	13	13390	1	1030	0.134618	0	0.134618	0.134618	1030	0	1030	1030	
336	337	18	32	4	4	13	13390	13	13390	0.00728854	0.00400509	0.00352631	0.012799	1030	0	1030	1030	
336	337	18	33	12	4	69	71070	70	72100	0.00864982	0.00433391	0.00300568	0.018642	1030	0	1030	1030	
336	337	17	34	297	4	13	13390	12	12360	0.0153209	0.0026516	0.00797999	0.0187982	1030	0	1030	1030	
336	337	17	35	298	4	137	141110	120	123600	0.0143492	0.00599288	0.00427841	0.0331806	1030	0	1030	1030	
336	337	18	36	530	4	13	13390	13	13390	0.00951759	0.00372994	0.00452459	0.0137973	1030	0	1030	1030	
336	337	14	37	558	4	13	13390	0	0	0	0	0	0	0	0	0	0	
336	337	18	38	593	4	69	71070	68	70040	0.0207201	0.0205304	0.0070048	0.115459	1030	0	1030	1030	
336	337	13	39	745	4	13	13390	1	1030	0.113159	0	0.113159	0.113159	1030	0	1030	1030	
336	337	13	40	754	4	137	141110	18	18540	0.243183	0.0293692	0.170459	0.279543	1030	0	1030	1030	
337	338	17	1	300	4	14	14420	6	6180	0.0948308	0.0533299	0.00917895	0.157361	1030	0	1030	1030	
337	338	13	2	733	4	14	14420	6	6180	0.0674813	0.0495141	0.0219054	0.12927	1030	0	1030	1030	
337	338	18	3	571	4	69	71070	69	71070	0.0104852	0.00371783	0.00455629	0.0177381	1030	0	1030	1030	
337	338	13	4	755	4	14	14420	4	4120	0.0614733	0.0439407	0.023269	0.124724	1030	0	1030	1030	
337	338	13	5	756	4	138	142140	79	81370	0.159019	0.0543836	0.055004	0.266095	1030	0	1030	1030	
337	338	13	6	734	4	14	14420	1	1030	0.123723	0	0.123723	0.123723	1030	0	1030	1030	
337	338	13	7	757	4	14	14420	13	13390	0.0260429	0.0268689	0.0131755	0.112176	1030	0	1030	1030	
337	338	16	8	492	4	69	71070	3	3090	0.128707	0.00896888	0.122646	0.13901	1030	0	1030	1030	
337	338	13	9	759	4	14	14420	0	0	0	0	0	0	0	0	0	0	
337	338	13	10	760	4	138	142140	41	42230	0.141951	0.050369	0.0510031	0.256367	1030	0	1030	1030	
337	338	16	11	494	4	14	14420	14	14420	0.0111026	0.00160379	0.00681019	0.0134465	1030	0	1030	1030	
337	338	16	12	488	4	14	14420	14	14420	0.00895893	0.00292972	0.00453746	0.012992	1030	0	1030	1030	
337	338	18	13	14	4	69	71070	69	71070	0.010353	0.00379964	0.00391821	0.0179182	1030	0	1030	1030	
337	338	15	14	261	4	14	14420	14	14420	0.0115295	0.00385844	0.0100812	0.0248994	1030	0	1030	1030	
337	338	13	15	761	4	138	142140	63	64890	0.109016	0.0483268	0.00446367	0.202911	1030	0	1030	1030	
337	338	13	16	762	4	14	14420	9	9270	0.0227171	0.035444	0.00671756	0.116626	1030	0	1030	1030	
337	338	13	17	661	4	14	14420	14	14420	0.00952779	0.00275469	0.00444315	0.0118977	1030	0	1030	1030	
337	338	12	18	72	4	69	71070	1	1030	0.112736	0	0.112736	0.112736	1030	0	1030	1030	
