% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
812	813	12	19	147	4	13	13390	14	14420	0.0112891	0.00103048	0.0100878	0.0131787	1030	0	1030	1030	
812	813	15	20	570	4	137	141110	106	109180	0.103125	0.0516166	0.00757154	0.20539	1030	0	1030	1030	
812	813	15	21	569	4	13	13390	14	14420	0.0104311	0.00196446	0.00635969	0.013087	1030	0	1030	1030	
812	813	17	22	503	4	13	13390	14	14420	0.015216	0.00054512	0.0140861	0.0159043	1030	0	1030	1030	
812	813	12	23	150	4	69	71070	13	13390	0.164284	0.0212344	0.124843	0.199389	1030	0	1030	1030	
812	813	18	24	7	4	13	13390	13	13390	0.00930203	0.00351336	0.00390343	0.0146307	1030	0	1030	1030	
812	813	18	25	1048	4	137	141110	138	142140	0.0123222	0.00537211	0.00375251	0.0291093	1030	0	1030	1030	
812	813	18	26	1094	4	13	13390	14	14420	0.0192143	0.00600728	0.0145389	0.0297208	1030	0	1030	1030	
812	813	18	27	1	4	13	13390	14	14420	0.00849912	0.00354047	0.00426536	0.0140835	1030	0	1030	1030	
812	813	14	28	1207	4	69	71070	52	53560	0.0357272	0.0365869	0.00747892	0.148115	1030	0	1030	1030	
812	813	14	29	1208	4	13	13390	9	9270	0.0296685	0.0294518	0.00899177	0.105355	1030	0	1030	1030	
812	813	13	30	1488	4	137	141110	139	143170	0.00977567	0.00432333	0.00402439	0.0294721	1030	0	1030	1030	
812	813	18	31	1099	4	13	13390	1	1030	0.128536	0	0.128536	0.128536	1030	0	1030	1030	
812	813	18	32	4	4	13	13390	13	13390	0.00868237	0.00401075	0.00462643	0.0141719	1030	0	1030	1030	
812	813	18	33	12	4	69	71070	69	71070	0.00916318	0.00425798	0.0040235	0.0174781	1030	0	1030	1030	
812	813	17	34	537	4	13	13390	0	0	0	0	0	0	0	0	0	0	
812	813	11	35	108	4	137	141110	128	131840	0.0115642	0.0188714	0.00301665	0.104024	1030	0	1030	1030	
812	813	14	36	1203	4	13	13390	0	0	0	0	0	0	0	0	0	0	
812	813	13	37	1497	4	13	13390	8	8240	0.0606807	0.0503897	0.0136239	0.133897	1030	0	1030	1030	
812	813	14	38	1209	4	69	71070	26	26780	0.143715	0.0332178	0.0851136	0.196023	1030	0	1030	1030	
812	813	17	39	534	4	13	13390	0	0	0	0	0	0	0	0	0	0	
812	813	13	40	1498	4	137	141110	7	7210	0.16594	0.0366901	0.116743	0.225932	1030	0	1030	1030	
813	814	17	1	535	4	14	14420	1	1030	0.126915	0	0.126915	0.126915	1030	0	1030	1030	
813	814	18	2	1100	4	14	14420	2	2060	0.0717328	0.0514259	0.0353691	0.108096	1030	0	1030	1030	
813	814	18	3	1093	4	69	71070	69	71070	0.0124885	0.00482035	0.0050287	0.0308469	1030	0	1030	1030	
813	814	13	4	1499	4	14	14420	8	8240	0.0446751	0.0432019	0.0127319	0.116641	1030	0	1030	1030	
813	814	14	5	1206	4	138	142140	31	31930	0.159202	0.0367569	0.102665	0.22812	1030	0	1030	1030	
813	814	16	6	1111	4	14	14420	1	1030	0.128186	0	0.128186	0.128186	1030	0	1030	1030	
813	814	16	7	1107	4	14	14420	0	0	0	0	0	0	0	0	0	0	
813	814	13	8	1366	4	69	71070	69	71070	0.0106181	0.0049935	0.00420965	0.0311187	1030	0	1030	1030	
813	814	16	9	1114	4	14	14420	0	0	0	0	0	0	0	0	0	0	
813	814	13	10	1493	4	138	142140	115	118450	0.0823967	0.0491211	0.00793693	0.204937	1030	0	1030	1030	
813	814	16	11	1079	4	14	14420	14	14420	0.0141116	0.00188822	0.0106376	0.0164557	1030	0	1030	1030	
813	814	16	12	1057	4	14	14420	14	14420	0.0135393	0.00336684	0.00518216	0.0178185	1030	0	1030	1030	
813	814	18	13	14	4	69	71070	69	71070	0.00866071	0.00519512	0.00311791	0.0245724	1030	0	1030	1030	
813	814	15	14	568	4	14	14420	7	7210	0.0872852	0.0458039	0.0121813	0.131545	1030	0	1030	1030	
813	814	16	15	1098	4	138	142140	6	6180	0.163902	0.0273128	0.119293	0.203754	1030	0	1030	1030	
813	814	16	16	1112	4	14	14420	6	6180	0.0857714	0.0447622	0.0169077	0.11518	1030	0	1030	1030	
813	814	13	17	1449	4	14	14420	14	14420	0.00817959	0.00343128	0.00372505	0.0115432	1030	0	1030	1030	
813	814	13	18	1500	4	69	71070	37	38110	0.0114512	0.00416069	0.00448067	0.021117	1030	0	1030	1030	
813	814	12	19	147	4	14	14420	14	14420	0.0107502	0.00066559	0.0100878	0.0124515	1030	0	1030	1030	
813	814	15	20	570	4	138	142140	117	120510	0.127888	0.0392272	0.036292	0.207201	1030	0	1030	1030	
813	814	1	21	57	4	14	14420	13	13390	0.0063597	0.00362175	0.00308697	0.0124506	1030	0	1030	1030	
813	814	17	22	503	4	14	14420	14	14420	0.0136056	0.000599246	0.0129952	0.0149043	1030	0	1030	1030	
813	814	13	23	1501	4	69	71070	27	27810	0.052407	0.0526719	0.00547983	0.177571	1030	0	1030	1030	
813	814	18	24	7	4	14	14420	14	14420	0.00881903	0.00386756	0.00444889	0.0139034	1030	0	1030	1030	
813	814	18	25	1048	4	138	142140	137	141110	0.0123908	0.00592174	0.00357073	0.0327457	1030	0	1030	1030	
813	814	11	26	109	4	14	14420	12	12360	0.0260162	0.0275827	0.00544805	0.10363	1030	0	1030	1030	
813	814	18	27	1	4	14	14420	14	14420	0.00988874	0.00332722	0.00508355	0.0144472	1030	0	1030	1030	
813	814	14	28	1207	4	69	71070	52	53560	0.116372	0.0541928	0.0068426	0.202661	1030	0	1030	1030	
813	814	14	29	1208	4	14	14420	3	3090	0.115204	0.0160305	0.104446	0.133628	1030	0	1030	1030	
813	814	7	30	71	4	138	142140	134	138020	0.014117	0.0179839	0.00301758	0.103745	1030	0	1030	1030	
813	814	17	31	539	4	14	14420	4	4120	0.10315	0.0342259	0.0521727	0.1249	1030	0	1030	1030	
813	814	18	32	4	4	14	14420	14	14420	0.00924332	0.00406748	0.00462644	0.0154446	1030	0	1030	1030	
813	814	18	33	12	4	69	71070	69	71070	0.00915004	0.00461161	0.00402355	0.0210235	1030	0	1030	1030	
813	814	18	34	1101	4	14	14420	0	0	0	0	0	0	0	0	0	0	
813	814	11	35	108	4	138	142140	144	148320	0.015099	0.0252729	0.0030167	0.108835	1030	0	1030	1030	
813	814	14	36	1203	4	14	14420	2	2060	0.114079	0.00501403	0.110534	0.117625	1030	0	1030	1030	
813	814	14	37	1210	4	14	14420	9	9270	0.040634	0.0437083	0.00644205	0.115533	1030	0	1030	1030	
813	814	14	38	1209	4	69	71070	0	0	0	0	0	0	0	0	0	0	
813	814	17	39	534	4	14	14420	0	0	0	0	0	0	0	0	0	0	
813	814	13	40	1498	4	138	142140	24	24720	0.174247	0.0267781	0.140477	0.231386	1030	0	1030	1030	
814	815	17	1	535	4	14	14420	0	0	0	0	0	0	0	0	0	0	
814	815	13	2	1502	4	14	14420	3	3090	0.120278	0.0104022	0.113824	0.132278	1030	0	1030	1030	
814	815	18	3	1093	4	68	70040	69	71070	0.0111565	0.00438041	0.00530146	0.022756	1030	0	1030	1030	
814	815	13	4	1499	4	14	14420	8	8240	0.034016	0.0353355	0.00709554	0.109005	1030	0	1030	1030	
814	815	14	5	1206	4	137	141110	39	40170	0.158	0.0287412	0.10084	0.202665	1030	0	1030	1030	
814	815	16	6	1111	4	14	14420	0	0	0	0	0	0	0	0	0	0	
814	815	16	7	1107	4	14	14420	0	0	0	0	0	0	0	0	0	0	
814	815	13	8	1366	4	68	70040	69	71070	0.010547	0.00472187	0.00457331	0.0243915	1030	0	1030	1030	
814	815	16	9	1114	4	14	14420	2	2060	0.120684	0.00919238	0.114184	0.127184	1030	0	1030	1030	
814	815	13	10	1493	4	137	141110	133	136990	0.0920122	0.0558418	0.00702103	0.217664	1030	0	1030	1030	
814	815	16	11	1079	4	14	14420	14	14420	0.0118584	0.00226326	0.00727393	0.0160012	1030	0	1030	1030	
814	815	16	12	1057	4	14	14420	14	14420	0.0121432	0.0031138	0.00500035	0.0168185	1030	0	1030	1030	
814	815	18	13	14	4	68	70040	69	71070	0.00877801	0.00534329	0.00302702	0.0245725	1030	0	1030	1030	
814	815	15	14	568	4	14	14420	3	3090	0.107454	0.00360784	0.104727	0.111545	1030	0	1030	1030	
814	815	16	15	1098	4	137	141110	14	14420	0.158039	0.0320587	0.111027	0.211027	1030	0	1030	1030	
814	815	16	16	1112	4	14	14420	8	8240	0.0309305	0.0342403	0.0125441	0.112726	1030	0	1030	1030	
814	815	13	17	1449	4	14	14420	14	14420	0.00892636	0.00312205	0.00372505	0.0119978	1030	0	1030	1030	
814	815	13	18	1500	4	68	70040	69	71070	0.0104728	0.00454678	0.00366253	0.0248443	1030	0	1030	1030	
814	815	12	19	147	4	14	14420	14	14420	0.0105684	0.00030555	0.0100878	0.0109969	1030	0	1030	1030	
814	815	13	20	1503	4	137	141110	106	109180	0.099007	0.0576051	0.00538981	0.201747	1030	0	1030	1030	
814	815	1	21	57	4	14	14420	14	14420	0.0035675	0.00030555	0.00308698	0.00399608	1030	0	1030	1030	
814	815	17	22	503	4	14	14420	14	14420	0.0124238	0.00030555	0.0119952	0.0129043	1030	0	1030	1030	
814	815	5	23	22	4	68	70040	52	53560	0.073484	0.0567951	0.00378571	0.201207	1030	0	1030	1030	
814	815	18	24	7	4	14	14420	14	14420	0.00870865	0.00378723	0.00444891	0.0146307	1030	0	1030	1030	
814	815	18	25	1048	4	137	141110	139	143170	0.0118198	0.00527732	0.00320714	0.0292912	1030	0	1030	1030	
814	815	11	26	109	4	14	14420	8	8240	0.0526071	0.0479212	0.0049026	0.110539	1030	0	1030	1030	
814	815	18	27	1	4	14	14420	14	14420	0.0109212	0.00342742	0.00599265	0.0148108	1030	0	1030	1030	
814	815	14	28	1207	4	68	70040	50	51500	0.123177	0.0403481	0.0269335	0.197479	1030	0	1030	1030	
814	815	14	29	1208	4	14	14420	4	4120	0.129537	0.0409746	0.104992	0.190355	1030	0	1030	1030	
814	815	7	30	71	4	137	141110	133	136990	0.0379268	0.0446889	0.00301759	0.174024	1030	0	1030	1030	
814	815	17	31	539	4	14	14420	2	2060	0.124309	0.000192842	0.124173	0.124445	1030	0	1030	1030	
814	815	18	32	4	4	14	14420	14	14420	0.00963294	0.00389638	0.00462644	0.0149901	1030	0	1030	1030	
814	815	18	33	12	4	68	70040	69	71070	0.00919487	0.00458225	0.00365997	0.0183872	1030	0	1030	1030	
814	815	18	34	1101	4	14	14420	15	15450	0.0221529	0.0242366	0.00789832	0.107444	1030	0	1030	1030	
814	815	11	35	108	4	137	141110	119	122570	0.0315419	0.0341681	0.00383491	0.110478	1030	0	1030	1030	
814	815	14	36	1203	4	14	14420	1	1030	0.117443	0	0.117443	0.117443	1030	0	1030	1030	
814	815	14	37	1210	4	14	14420	1	1030	0.116533	0	0.116533	0.116533	1030	0	1030	1030	
814	815	14	38	1209	4	68	70040	2	2060	0.113523	0.00353552	0.111023	0.116023	1030	0	1030	1030	
814	815	18	39	1102	4	14	14420	4	4120	0.11835	0.00822714	0.110714	0.128987	1030	0	1030	1030	
814	815	13	40	1498	4	137	141110	17	17510	0.172581	0.0329365	0.121205	0.226652	1030	0	1030	1030	
815	816	17	1	535	4	14	14420	0	0	0	0	0	0	0	0	0	0	
815	816	13	2	1502	4	14	14420	1	1030	0.114187	0	0.114187	0.114187	1030	0	1030	1030	
815	816	18	3	1093	4	69	71070	68	70040	0.0107173	0.00437711	0.00521057	0.0216651	1030	0	1030	1030	
815	816	13	4	1499	4	14	14420	6	6180	0.106838	0.0332777	0.0435501	0.133641	1030	0	1030	1030	
815	816	14	5	1206	4	138	142140	43	44290	0.187904	0.0364575	0.109931	0.248113	1030	0	1030	1030	
815	816	16	6	1111	4	14	14420	0	0	0	0	0	0	0	0	0	0	
815	816	16	7	1107	4	14	14420	0	0	0	0	0	0	0	0	0	0	
815	816	13	8	1366	4	69	71070	68	70040	0.00981935	0.0044699	0.00493701	0.0210279	1030	0	1030	1030	
815	816	16	9	1114	4	14	14420	0	0	0	0	0	0	0	0	0	0	
815	816	13	10	1493	4	138	142140	124	127720	0.0675244	0.0451535	0.00702792	0.178748	1030	0	1030	1030	
815	816	16	11	1079	4	14	14420	13	13390	0.0131061	0.00158368	0.011183	0.0167285	1030	0	1030	1030	
815	816	16	12	1057	4	14	14420	13	13390	0.00910526	0.00307367	0.00472764	0.0136367	1030	0	1030	1030	
815	816	18	13	14	4	69	71070	68	70040	0.00828909	0.00472191	0.00302705	0.0183907	1030	0	1030	1030	
815	816	15	14	568	4	14	14420	1	1030	0.124363	0	0.124363	0.124363	1030	0	1030	1030	
815	816	16	15	1098	4	138	142140	22	22660	0.149702	0.0288692	0.107391	0.200118	1030	0	1030	1030	
815	816	16	16	1112	4	14	14420	11	11330	0.0486763	0.0424533	0.0151805	0.116635	1030	0	1030	1030	
815	816	13	17	1449	4	14	14420	13	13390	0.00941038	0.00251103	0.00472507	0.0113614	1030	0	1030	1030	
815	816	13	18	1500	4	69	71070	69	71070	0.00756111	0.00372837	0.00329892	0.0187535	1030	0	1030	1030	
815	816	12	19	147	4	14	14420	13	13390	0.0105634	0.000285446	0.0100878	0.0109969	1030	0	1030	1030	
815	816	13	20	1503	4	138	142140	128	131840	0.0776448	0.0533192	0.00484438	0.204565	1030	0	1030	1030	
815	816	1	21	57	4	14	14420	14	14420	0.00352855	0.000302263	0.00308699	0.00399608	1030	0	1030	1030	
815	816	17	22	503	4	14	14420	13	13390	0.0124847	0.000293498	0.0119952	0.0129043	1030	0	1030	1030	
815	816	13	23	1504	4	69	71070	49	50470	0.0891793	0.0612384	0.00375263	0.201844	1030	0	1030	1030	
815	816	18	24	7	4	14	14420	13	13390	0.00848388	0.00383304	0.00463073	0.0149944	1030	0	1030	1030	
815	816	18	25	1048	4	138	142140	136	140080	0.0111917	0.00503433	0.00320718	0.025564	1030	0	1030	1030	
815	816	11	26	109	4	14	14420	4	4120	0.0879026	0.037454	0.0319026	0.110812	1030	0	1030	1030	
815	816	18	27	1	4	14	14420	14	14420	0.0109537	0.00377746	0.00508357	0.0148108	1030	0	1030	1030	
815	816	18	28	1103	4	69	71070	57	58710	0.0657454	0.0541599	0.00593359	0.180661	1030	0	1030	1030	
815	816	14	29	1208	4	14	14420	9	9270	0.0654969	0.0470981	0.00708272	0.131537	1030	0	1030	1030	
815	816	7	30	71	4	138	142140	134	138020	0.0203908	0.0301999	0.00301762	0.108479	1030	0	1030	1030	
815	816	17	31	539	4	14	14420	1	1030	0.124445	0	0.124445	0.124445	1030	0	1030	1030	
815	816	18	32	4	4	14	14420	14	14420	0.00752256	0.00375198	0.00408101	0.0148083	1030	0	1030	1030	
815	816	18	33	12	4	69	71070	68	70040	0.00934449	0.00434484	0.00402362	0.0187509	1030	0	1030	1030	
815	816	18	34	1101	4	14	14420	14	14420	0.0138788	0.00306782	0.00608015	0.0159892	1030	0	1030	1030	
815	816	11	35	108	4	138	142140	141	145230	0.0703375	0.0492163	0.0038418	0.188205	1030	0	1030	1030	
815	816	14	36	1203	4	14	14420	2	2060	0.0781702	0.0514259	0.0418066	0.114534	1030	0	1030	1030	
815	816	14	37	1210	4	14	14420	4	4120	0.0758284	0.0601325	0.00789661	0.135442	1030	0	1030	1030	
815	816	7	38	72	4	69	71070	0	0	0	0	0	0	0	0	0	0	
815	816	18	39	1102	4	14	14420	8	8240	0.083623	0.0425893	0.0264412	0.126805	1030	0	1030	1030	
815	816	14	40	1211	4	138	142140	79	81370	0.133478	0.0457974	0.0117857	0.216107	1030	0	1030	1030	
816	817	17	1	535	4	13	13390	1	1030	0.125552	0	0.125552	0.125552	1030	0	1030	1030	
816	817	13	2	1502	4	13	13390	2	2060	0.126778	0.0170348	0.114733	0.138824	1030	0	1030	1030	
816	817	18	3	1093	4	69	71070	69	71070	0.0107772	0.00495748	0.00530152	0.0243015	1030	0	1030	1030	
816	817	13	4	1499	4	13	13390	3	3090	0.101186	0.0376924	0.0590956	0.131823	1030	0	1030	1030	
816	817	13	5	1505	4	137	141110	58	59740	0.156459	0.0343164	0.0177857	0.216483	1030	0	1030	1030	
816	817	16	6	1111	4	13	13390	0	0	0	0	0	0	0	0	0	0	
816	817	16	7	1107	4	13	13390	0	0	0	0	0	0	0	0	0	0	
816	817	13	8	1366	4	69	71070	69	71070	0.0130806	0.0044587	0.00520977	0.0280279	1030	0	1030	1030	
816	817	14	9	1212	4	13	13390	9	9270	0.0266789	0.0330703	0.0051839	0.110275	1030	0	1030	1030	
816	817	16	10	1115	4	137	141110	42	43260	0.0700352	0.0522613	0.0096643	0.17693	1030	0	1030	1030	
816	817	16	11	1079	4	13	13390	14	14420	0.0124363	0.00306554	0.00418305	0.016274	1030	0	1030	1030	
816	817	16	12	1057	4	13	13390	14	14420	0.0120783	0.00180726	0.00945492	0.0142731	1030	0	1030	1030	
816	817	18	13	14	4	69	71070	69	71070	0.00829718	0.00515975	0.00302708	0.0248453	1030	0	1030	1030	
816	817	16	14	1116	4	13	13390	6	6180	0.0368783	0.0390971	0.00545406	0.11309	1030	0	1030	1030	
816	817	15	15	571	4	112	115360	84	86520	0.0196037	0.0382928	0.00375437	0.181929	1030	0	1030	1030	
816	817	4	16	82	4	13	13390	12	12360	0.0184456	0.0331952	0.00308957	0.116817	1030	0	1030	1030	
816	817	13	17	1449	4	13	13390	14	14420	0.0101472	0.00278051	0.00445235	0.015816	1030	0	1030	1030	
816	817	13	18	1500	4	69	71070	68	70040	0.0102548	0.00487444	0.00311714	0.0246626	1030	0	1030	1030	
816	817	12	19	147	4	13	13390	14	14420	0.0105034	0.00029558	0.0100879	0.0109969	1030	0	1030	1030	
816	817	15	20	572	4	137	141110	91	93730	0.0628174	0.0456599	0.00593531	0.170299	1030	0	1030	1030	
816	817	15	21	573	4	13	13390	13	13390	0.0056884	0.00299162	0.00317791	0.0112688	1030	0	1030	1030	
816	817	17	22	503	4	13	13390	14	14420	0.0124303	0.000287875	0.0119952	0.0129043	1030	0	1030	1030	
816	817	13	23	1504	4	69	71070	61	62830	0.058857	0.0442239	0.00547993	0.186934	1030	0	1030	1030	
816	817	18	24	7	4	13	13390	14	14420	0.00800087	0.00365563	0.00372165	0.0146307	1030	0	1030	1030	
816	817	18	25	1048	4	137	141110	138	142140	0.0117138	0.00569615	0.00302537	0.0298367	1030	0	1030	1030	
816	817	13	26	1506	4	13	13390	1	1030	0.0321753	0	0.0321753	0.0321753	1030	0	1030	1030	
816	817	18	27	1	4	13	13390	13	13390	0.00922344	0.00457786	0.00462904	0.015629	1030	0	1030	1030	
816	817	18	28	1103	4	69	71070	54	55620	0.0890195	0.0538971	0.00929724	0.204843	1030	0	1030	1030	
816	817	14	29	1208	4	13	13390	3	3090	0.0413857	0.0561699	0.00635545	0.106174	1030	0	1030	1030	
816	817	13	30	1507	4	137	141110	135	139050	0.0066058	0.00609662	0.00302453	0.0373882	1030	0	1030	1030	
816	817	17	31	539	4	13	13390	0	0	0	0	0	0	0	0	0	0	
816	817	18	32	4	4	13	13390	13	13390	0.011067	0.00341461	0.00508101	0.0144446	1030	0	1030	1030	
816	817	18	33	12	4	69	71070	70	72100	0.00883925	0.00454279	0.00411457	0.0187509	1030	0	1030	1030	
816	817	18	34	1101	4	13	13390	13	13390	0.0126046	0.00342313	0.00617106	0.0150802	1030	0	1030	1030	
816	817	13	35	1508	4	137	141110	100	103000	0.0675921	0.0410858	0.00383499	0.160017	1030	0	1030	1030	
816	817	14	36	1203	4	13	13390	1	1030	0.133079	0	0.133079	0.133079	1030	0	1030	1030	
816	817	14	37	1210	4	13	13390	1	1030	0.130806	0	0.130806	0.130806	1030	0	1030	1030	
816	817	13	38	1509	4	69	71070	34	35020	0.123633	0.048713	0.00478571	0.194296	1030	0	1030	1030	
816	817	18	39	1102	4	13	13390	13	13390	0.0242524	0.026821	0.0133503	0.110896	1030	0	1030	1030	
816	817	14	40	1211	4	137	141110	38	39140	0.154613	0.0299759	0.10275	0.208205	1030	0	1030	1030	
817	818	17	1	535	4	14	14420	0	0	0	0	0	0	0	0	0	0	
817	818	18	2	1104	4	14	14420	9	9270	0.0580964	0.0445777	0.0152782	0.115915	1030	0	1030	1030	
817	818	18	3	1093	4	69	71070	69	71070	0.0115321	0.00515788	0.0053925	0.0242107	1030	0	1030	1030	
817	818	16	4	1117	4	14	14420	4	4120	0.126686	0.0591605	0.0479137	0.187277	1030	0	1030	1030	
817	818	16	5	1118	4	138	142140	109	112270	0.0561084	0.0473766	0.00402198	0.194665	1030	0	1030	1030	
817	818	16	6	1111	4	14	14420	6	6180	0.0609887	0.0476902	0.00918563	0.135458	1030	0	1030	1030	
817	818	16	7	1107	4	14	14420	8	8240	0.0531393	0.045872	0.0171848	0.126457	1030	0	1030	1030	
817	818	13	8	1366	4	69	71070	69	71070	0.0127052	0.00563741	0.00457346	0.0289371	1030	0	1030	1030	
817	818	14	9	1212	4	14	14420	14	14420	0.0113982	0.000484479	0.0100021	0.0119112	1030	0	1030	1030	
817	818	16	10	1115	4	138	142140	20	20600	0.164115	0.0312494	0.112476	0.216112	1030	0	1030	1030	
817	818	16	11	1079	4	14	14420	14	14420	0.0116831	0.00109716	0.0100012	0.0135467	1030	0	1030	1030	
817	818	16	12	1057	4	14	14420	14	14420	0.00939649	0.00374125	0.00445493	0.0145458	1030	0	1030	1030	
817	818	18	13	14	4	69	71070	69	71070	0.00861738	0.00552575	0.00320895	0.0248453	1030	0	1030	1030	
817	818	16	14	1116	4	14	14420	14	14420	0.0176099	0.00607376	0.00981771	0.0271813	1030	0	1030	1030	
817	818	15	15	571	4	138	142140	137	141110	0.00921014	0.00303193	0.00411802	0.0164748	1030	0	1030	1030	
817	818	16	16	1119	4	14	14420	10	10300	0.0243532	0.036669	0.00318049	0.110817	1030	0	1030	1030	
817	818	13	17	1449	4	14	14420	14	14420	0.00925106	0.00284058	0.00390691	0.0121796	1030	0	1030	1030	
817	818	12	18	151	4	69	71070	32	32960	0.0190405	0.0181255	0.00711717	0.111117	1030	0	1030	1030	
817	818	12	19	147	4	14	14420	14	14420	0.0101788	0.00146673	0.00517878	0.010997	1030	0	1030	1030	
817	818	13	20	1511	4	138	142140	109	112270	0.100627	0.0582679	0.00557173	0.212117	1030	0	1030	1030	
817	818	1	21	58	4	14	14420	14	14420	0.00524935	0.00266268	0.00308701	0.0114506	1030	0	1030	1030	
817	818	17	22	503	4	14	14420	14	14420	0.0124628	0.000302263	0.0119952	0.0129043	1030	0	1030	1030	
817	818	13	23	1504	4	69	71070	46	47380	0.0766815	0.0463024	0.0102981	0.199662	1030	0	1030	1030	
817	818	18	24	7	4	14	14420	14	14420	0.0118191	0.00200173	0.00644894	0.0159035	1030	0	1030	1030	
817	818	18	25	1048	4	138	142140	138	142140	0.0124107	0.00623291	0.00311632	0.032564	1030	0	1030	1030	
817	818	13	26	1506	4	14	14420	2	2060	0.0924026	0.0688465	0.0437208	0.141084	1030	0	1030	1030	
817	818	18	27	1	4	14	14420	14	14420	0.0111031	0.00183564	0.00744722	0.0129927	1030	0	1030	1030	
817	818	18	28	1103	4	69	71070	74	76220	0.0328047	0.0408111	0.00838822	0.186661	1030	0	1030	1030	
817	818	14	29	1208	4	14	14420	0	0	0	0	0	0	0	0	0	0	
817	818	13	30	1507	4	138	142140	125	128750	0.0251455	0.0230632	0.00420638	0.126472	1030	0	1030	1030	
817	818	17	31	539	4	14	14420	0	0	0	0	0	0	0	0	0	0	
817	818	18	32	4	4	14	14420	14	14420	0.0113148	0.00228478	0.00608102	0.0138083	1030	0	1030	1030	
817	818	18	33	12	4	69	71070	68	70040	0.00983654	0.00547454	0.00420551	0.0258419	1030	0	1030	1030	
817	818	18	34	1101	4	14	14420	14	14420	0.0124568	0.00390362	0.00617108	0.0164438	1030	0	1030	1030	
817	818	13	35	1508	4	138	142140	7	7210	0.169668	0.0258017	0.115017	0.192199	1030	0	1030	1030	
817	818	14	36	1203	4	14	14420	1	1030	0.110443	0	0.110443	0.110443	1030	0	1030	1030	
817	818	14	37	1210	4	14	14420	0	0	0	0	0	0	0	0	0	0	
817	818	13	38	1509	4	69	71070	67	69010	0.0174598	0.0149853	0.00329556	0.0895683	1030	0	1030	1030	
817	818	18	39	1102	4	14	14420	14	14420	0.0128114	0.002399	0.0081685	0.015714	1030	0	1030	1030	
817	818	13	40	1510	4	138	142140	10	10300	0.152347	0.0119026	0.131659	0.167652	1030	0	1030	1030	
818	819	17	1	535	4	14	14420	0	0	0	0	0	0	0	0	0	0	
818	819	18	2	1104	4	14	14420	9	9270	0.0602581	0.0458819	0.0156419	0.124006	1030	0	1030	1030	
818	819	18	3	1093	4	68	70040	69	71070	0.0113016	0.00532431	0.00421069	0.0242107	1030	0	1030	1030	
818	819	14	4	1213	4	14	14420	0	0	0	0	0	0	0	0	0	0	
818	819	16	5	1118	4	137	141110	139	143170	0.0476401	0.0493604	0.00411292	0.202658	1030	0	1030	1030	
818	819	16	6	1111	4	14	14420	6	6180	0.0763978	0.0400364	0.0350038	0.116367	1030	0	1030	1030	
818	819	16	7	1107	4	14	14420	2	2060	0.107639	0.0514259	0.0712757	0.144003	1030	0	1030	1030	
818	819	13	8	1366	4	68	70040	69	71070	0.0115181	0.005966	0.00402803	0.0365735	1030	0	1030	1030	
818	819	16	9	1120	4	14	14420	5	5150	0.0372385	0.0438169	0.0100021	0.112457	1030	0	1030	1030	
818	819	13	10	1512	4	137	141110	83	85490	0.0545813	0.0539584	0.00502117	0.212476	1030	0	1030	1030	
818	819	16	11	1079	4	14	14420	14	14420	0.010787	0.00281301	0.00472852	0.0158194	1030	0	1030	1030	
818	819	16	12	1057	4	14	14420	14	14420	0.0115004	0.00312237	0.00481857	0.0152731	1030	0	1030	1030	
818	819	18	13	14	4	68	70040	69	71070	0.00927091	0.00620116	0.00320898	0.0251181	1030	0	1030	1030	
818	819	15	14	574	4	14	14420	9	9270	0.027949	0.0302682	0.0122723	0.105636	1030	0	1030	1030	
818	819	15	15	571	4	137	141110	139	143170	0.0100087	0.00303328	0.00411124	0.0171112	1030	0	1030	1030	
818	819	16	16	1119	4	14	14420	5	5150	0.0638169	0.0458532	0.0150896	0.118544	1030	0	1030	1030	
818	819	13	17	1449	4	14	14420	14	14420	0.00914068	0.00297365	0.00408873	0.0119978	1030	0	1030	1030	
818	819	12	18	151	4	68	70040	0	0	0	0	0	0	0	0	0	0	
818	819	12	19	147	4	14	14420	14	14420	0.0100684	0.00192853	0.00345152	0.010997	1030	0	1030	1030	
818	819	15	20	575	4	137	141110	92	94760	0.0979232	0.0526512	0.00675359	0.200565	1030	0	1030	1030	
818	819	15	21	576	4	14	14420	14	14420	0.0057104	0.00344291	0.00308702	0.0137234	1030	0	1030	1030	
818	819	17	22	503	4	14	14420	14	14420	0.0124238	0.00030555	0.0119953	0.0129043	1030	0	1030	1030	
818	819	13	23	1504	4	68	70040	74	76220	0.0597368	0.0512378	0.0076618	0.19248	1030	0	1030	1030	
