% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
538	539	13	17	1655	4	14	14420	14	14420	0.00885217	0.00376633	0.00372229	0.0145405	1030	0	1030	1030	
538	539	13	18	1473	4	68	70040	69	71070	0.00838999	0.0048713	0.00328853	0.0314704	1030	0	1030	1030	
538	539	8	19	11	4	14	14420	4	4120	0.0869714	0.0375735	0.0308123	0.110176	1030	0	1030	1030	
538	539	13	20	1986	4	137	141110	114	117420	0.0962029	0.0497273	0.00628854	0.193736	1030	0	1030	1030	
538	539	1	21	48	4	14	14420	8	8240	0.0232092	0.0355798	0.00572058	0.110902	1030	0	1030	1030	
538	539	12	22	184	4	14	14420	8	8240	0.0125493	0.000301266	0.0120834	0.0129925	1030	0	1030	1030	
538	539	15	23	608	4	68	70040	69	71070	0.0094471	0.00334996	0.00410587	0.0177422	1030	0	1030	1030	
538	539	18	24	7	4	14	14420	14	14420	0.0117773	0.000951866	0.0102643	0.0135371	1030	0	1030	1030	
538	539	18	25	1435	4	137	141110	136	140080	0.0120015	0.00625682	0.00319677	0.0297354	1030	0	1030	1030	
538	539	17	26	664	4	14	14420	8	8240	0.0300589	0.0324913	0.00989984	0.108082	1030	0	1030	1030	
538	539	18	27	1	4	14	14420	14	14420	0.0131327	0.00305485	0.00753534	0.0172626	1030	0	1030	1030	
538	539	14	28	1353	4	68	70040	13	13390	0.130378	0.0321926	0.0867414	0.184923	1030	0	1030	1030	
538	539	14	29	1365	4	14	14420	10	10300	0.0115436	0.00479678	0.00607994	0.0186254	1030	0	1030	1030	
538	539	13	30	1987	4	137	141110	64	65920	0.122852	0.0682107	0.00510502	0.274462	1030	0	1030	1030	
538	539	18	31	1441	4	14	14420	9	9270	0.0391195	0.0419066	0.0117154	0.111625	1030	0	1030	1030	
538	539	18	32	4	4	14	14420	14	14420	0.00877304	0.00376547	0.00398732	0.0139873	1030	0	1030	1030	
538	539	18	33	12	4	68	70040	69	71070	0.00841641	0.00540061	0.00310414	0.0249223	1030	0	1030	1030	
538	539	18	34	1442	4	14	14420	2	2060	0.0156228	0.00334269	0.0132592	0.0179865	1030	0	1030	1030	
538	539	13	35	1980	4	137	141110	48	49440	0.20263	0.0848098	0.0930132	0.405734	1030	0	1030	1030	
538	539	18	36	1244	4	14	14420	14	14420	0.00934275	0.00336269	0.00525833	0.0134402	1030	0	1030	1030	
538	539	16	37	1270	4	14	14420	1	1030	0.111712	0	0.111712	0.111712	1030	0	1030	1030	
538	539	18	38	1443	4	68	70040	66	67980	0.0357906	0.0304667	0.0061942	0.134831	1030	0	1030	1030	
538	539	17	39	656	4	14	14420	0	0	0	0	0	0	0	0	0	0	
538	539	18	40	1433	4	137	141110	136	140080	0.0141106	0.00667715	0.00536917	0.0374669	1030	0	1030	1030	
539	540	18	1	1439	4	14	14420	11	11330	0.0209623	0.0108392	0.0138218	0.04364	1030	0	1030	1030	
539	540	13	2	1981	4	14	14420	0	0	0	0	0	0	0	0	0	0	
539	540	14	3	1360	4	69	71070	0	0	0	0	0	0	0	0	0	0	
539	540	14	4	1364	4	14	14420	0	0	0	0	0	0	0	0	0	0	
539	540	13	5	1982	4	138	142140	22	22660	0.237007	0.0320093	0.182382	0.302382	1030	0	1030	1030	
539	540	14	6	1366	4	14	14420	0	0	0	0	0	0	0	0	0	0	
539	540	13	7	1983	4	14	14420	13	13390	0.0157974	0.0054639	0.00736381	0.0250002	1030	0	1030	1030	
539	540	13	8	1705	4	69	71070	68	70040	0.00810312	0.0045492	0.00401756	0.023563	1030	0	1030	1030	
539	540	13	9	1984	4	14	14420	6	6180	0.0931963	0.0356043	0.0456357	0.122545	1030	0	1030	1030	
539	540	13	10	1985	4	138	142140	20	20600	0.212287	0.0355876	0.14792	0.280647	1030	0	1030	1030	
539	540	16	11	1269	4	14	14420	13	13390	0.0115649	0.00111721	0.0100894	0.0131803	1030	0	1030	1030	
539	540	16	12	1149	4	14	14420	14	14420	0.0110301	0.00330455	0.00508852	0.0149067	1030	0	1030	1030	
539	540	18	13	14	4	69	71070	68	70040	0.00823462	0.0054003	0.00301669	0.0252894	1030	0	1030	1030	
539	540	16	14	1271	4	14	14420	10	10300	0.0136513	0.00445316	0.00708766	0.0245422	1030	0	1030	1030	
539	540	16	15	1272	4	138	142140	66	67980	0.0402017	0.0633525	0.00419166	0.205737	1030	0	1030	1030	
539	540	13	16	1988	4	14	14420	6	6180	0.0316171	0.0400243	0.0100868	0.110269	1030	0	1030	1030	
539	540	13	17	1655	4	14	14420	13	13390	0.00794608	0.0036414	0.00435867	0.0138132	1030	0	1030	1030	
539	540	13	18	1473	4	69	71070	68	70040	0.00871906	0.00448606	0.00319767	0.025834	1030	0	1030	1030	
539	540	8	19	11	4	14	14420	4	4120	0.0702669	0.0421782	0.0304487	0.110085	1030	0	1030	1030	
539	540	13	20	1986	4	138	142140	134	138020	0.0550905	0.0518291	0.00401584	0.192107	1030	0	1030	1030	
539	540	15	21	619	4	14	14420	7	7210	0.0213829	0.036502	0.00444787	0.103902	1030	0	1030	1030	
539	540	17	22	665	4	14	14420	6	6180	0.0132955	0.00413958	0.0102652	0.0188107	1030	0	1030	1030	
539	540	15	23	608	4	69	71070	68	70040	0.00927703	0.00278211	0.00346955	0.0138332	1030	0	1030	1030	
539	540	18	24	7	4	14	14420	13	13390	0.00994266	0.00248373	0.00508252	0.0121734	1030	0	1030	1030	
539	540	18	25	1435	4	138	142140	138	142140	0.0118759	0.00599909	0.00356046	0.0348263	1030	0	1030	1030	
539	540	13	26	1989	4	14	14420	2	2060	0.0268998	0.011828	0.0185362	0.0352635	1030	0	1030	1030	
539	540	18	27	1	4	14	14420	14	14420	0.0103795	0.00320112	0.00689899	0.0148081	1030	0	1030	1030	
539	540	18	28	1444	4	69	71070	31	31930	0.068237	0.0735324	0.00483233	0.204923	1030	0	1030	1030	
539	540	13	29	1990	4	14	14420	3	3090	0.0125345	0.00290483	0.0102618	0.0158072	1030	0	1030	1030	
539	540	13	30	1987	4	138	142140	68	70040	0.148198	0.0242396	0.078105	0.183462	1030	0	1030	1030	
539	540	18	31	1441	4	14	14420	13	13390	0.0190162	0.0101038	0.0147155	0.0525336	1030	0	1030	1030	
539	540	18	32	4	4	14	14420	14	14420	0.00773408	0.00334063	0.00407824	0.0138055	1030	0	1030	1030	
539	540	18	33	12	4	69	71070	68	70040	0.00883414	0.00528044	0.003286	0.0258314	1030	0	1030	1030	
539	540	17	34	666	4	14	14420	11	11330	0.0102592	0.00351878	0.00562284	0.0149865	1030	0	1030	1030	
539	540	13	35	1980	4	138	142140	38	39140	0.24854	0.0513596	0.156643	0.345741	1030	0	1030	1030	
539	540	18	36	1244	4	14	14420	13	13390	0.0121674	0.00223761	0.00771289	0.0154402	1030	0	1030	1030	
539	540	14	37	1367	4	14	14420	1	1030	0.114985	0	0.114985	0.114985	1030	0	1030	1030	
539	540	18	38	1443	4	69	71070	14	14420	0.262623	0.0449411	0.208012	0.371649	1030	0	1030	1030	
539	540	18	39	1445	4	14	14420	0	0	0	0	0	0	0	0	0	0	
539	540	18	40	1433	4	138	142140	140	144200	0.01412	0.00814616	0.00337607	0.0422783	1030	0	1030	1030	
540	541	17	1	667	4	13	13390	13	13390	0.0282344	0.026224	0.0104581	0.111367	1030	0	1030	1030	
540	541	18	2	1446	4	11	11330	8	8240	0.0154346	0.00472471	0.00909366	0.0243664	1030	0	1030	1030	
540	541	14	3	1360	4	69	71070	0	0	0	0	0	0	0	0	0	0	
540	541	13	4	1991	4	13	13390	12	12360	0.00880507	0.00377278	0.00509281	0.0158201	1030	0	1030	1030	
540	541	16	5	1273	4	137	141110	119	122570	0.0123867	0.00502784	0.00492754	0.0351934	1030	0	1030	1030	
540	541	16	6	1274	4	13	13390	9	9270	0.0775163	0.0431144	0.0129101	0.115274	1030	0	1030	1030	
540	541	16	7	1275	4	13	13390	4	4120	0.0408186	0.0489249	0.0153638	0.114183	1030	0	1030	1030	
540	541	13	8	1705	4	69	71070	70	72100	0.00867604	0.00510403	0.00401759	0.0213812	1030	0	1030	1030	
540	541	16	9	1276	4	13	13390	6	6180	0.0383025	0.0388068	0.0132721	0.114727	1030	0	1030	1030	
540	541	13	10	1985	4	137	141110	15	15450	0.237499	0.0639302	0.158829	0.36792	1030	0	1030	1030	
540	541	16	11	1269	4	13	13390	14	14420	0.0133622	0.00248865	0.00763483	0.0165439	1030	0	1030	1030	
540	541	16	12	1149	4	13	13390	13	13390	0.010767	0.00448942	0.00463398	0.016453	1030	0	1030	1030	
540	541	18	13	14	4	69	71070	70	72100	0.00844661	0.00567712	0.00301673	0.0258349	1030	0	1030	1030	
540	541	15	14	620	4	13	13390	6	6180	0.0397242	0.0491234	0.00690585	0.131997	1030	0	1030	1030	
540	541	15	15	621	4	137	141110	97	99910	0.0276688	0.0470321	0.0044713	0.200283	1030	0	1030	1030	
540	541	13	16	1988	4	13	13390	4	4120	0.0773823	0.0446805	0.0380868	0.120996	1030	0	1030	1030	
540	541	13	17	1655	4	13	13390	14	14420	0.00700166	0.00277477	0.00363141	0.0107223	1030	0	1030	1030	
540	541	13	18	1473	4	69	71070	69	71070	0.00880772	0.00438176	0.00310679	0.0246522	1030	0	1030	1030	
540	541	8	19	11	4	13	13390	11	11330	0.0383414	0.0437239	0.0030851	0.103903	1030	0	1030	1030	
540	541	13	20	1986	4	137	141110	120	123600	0.042764	0.0282914	0.00683407	0.117107	1030	0	1030	1030	
540	541	1	21	49	4	13	13390	11	11330	0.0199604	0.0285315	0.00326606	0.103357	1030	0	1030	1030	
540	541	17	22	665	4	13	13390	14	14420	0.0125705	0.000623298	0.0110834	0.0136288	1030	0	1030	1030	
540	541	15	23	608	4	69	71070	69	71070	0.0100967	0.00255247	0.00346956	0.0144696	1030	0	1030	1030	
540	541	18	24	7	4	13	13390	14	14420	0.0102125	0.00289027	0.00490071	0.0133553	1030	0	1030	1030	
540	541	18	25	1435	4	137	141110	137	141110	0.0145424	0.00849615	0.00410595	0.0449241	1030	0	1030	1030	
540	541	13	26	1989	4	13	13390	7	7210	0.0410039	0.0248094	0.0183544	0.0888999	1030	0	1030	1030	
540	541	18	27	1	4	13	13390	13	13390	0.0103747	0.00409622	0.00653537	0.0173535	1030	0	1030	1030	
540	541	18	28	1444	4	69	71070	67	69010	0.0236804	0.0204715	0.00601417	0.112469	1030	0	1030	1030	
540	541	14	29	1369	4	13	13390	10	10300	0.0129074	0.00439217	0.00717173	0.0229891	1030	0	1030	1030	
540	541	18	30	1447	4	137	141110	65	66950	0.126066	0.0540062	0.00518915	0.227098	1030	0	1030	1030	
540	541	17	31	668	4	13	13390	13	13390	0.0194079	0.00433738	0.0147155	0.0249882	1030	0	1030	1030	
540	541	18	32	4	4	13	13390	13	13390	0.00691055	0.00365454	0.00317001	0.012351	1030	0	1030	1030	
540	541	18	33	12	4	69	71070	69	71070	0.00783414	0.00480335	0.00301331	0.0245588	1030	0	1030	1030	
540	541	17	34	666	4	13	13390	0	0	0	0	0	0	0	0	0	0	
540	541	18	35	1448	4	137	141110	47	48410	0.211765	0.0730309	0.00578571	0.336552	1030	0	1030	1030	
540	541	18	36	1244	4	13	13390	14	14420	0.00877796	0.00291041	0.00534927	0.0128947	1030	0	1030	1030	
540	541	16	37	1277	4	13	13390	0	0	0	0	0	0	0	0	0	0	
540	541	18	38	1443	4	69	71070	6	6180	0.302012	0.0504361	0.235649	0.355649	1030	0	1030	1030	
540	541	18	39	1445	4	13	13390	14	14420	0.0139905	0.00437029	0.00762028	0.0251666	1030	0	1030	1030	
540	541	14	40	1368	4	137	141110	1	1030	0.196467	0	0.196467	0.196467	1030	0	1030	1030	
541	542	18	1	1449	4	14	14420	12	12360	0.0258748	0.0276114	0.00973088	0.109913	1030	0	1030	1030	
541	542	17	2	670	4	14	14420	2	2060	0.0605482	0.0617111	0.0169118	0.104185	1030	0	1030	1030	
541	542	18	3	1450	4	69	71070	63	64890	0.0137357	0.00689496	0.00465484	0.0371094	1030	0	1030	1030	
541	542	13	4	1991	4	14	14420	14	14420	0.0112551	0.00348207	0.00682009	0.0164565	1030	0	1030	1030	
541	542	13	5	1992	4	138	142140	38	39140	0.0888483	0.0774084	0.00683666	0.212473	1030	0	1030	1030	
541	542	14	6	1370	4	14	14420	3	3090	0.0151829	0.000895351	0.0141829	0.0159101	1030	0	1030	1030	
541	542	16	7	1275	4	14	14420	4	4120	0.0777502	0.0531924	0.0118184	0.133273	1030	0	1030	1030	
541	542	13	8	1705	4	69	71070	68	70040	0.00921282	0.00449212	0.00401764	0.0214722	1030	0	1030	1030	
541	542	13	9	1993	4	14	14420	3	3090	0.102272	0.0530918	0.0409993	0.134636	1030	0	1030	1030	
541	542	16	10	1278	4	138	142140	102	105060	0.0333341	0.0437857	0.00482898	0.235199	1030	0	1030	1030	
541	542	14	11	1371	4	14	14420	4	4120	0.0130667	0.00144957	0.0119076	0.0151803	1030	0	1030	1030	
541	542	16	12	1149	4	14	14420	14	14420	0.00967944	0.00293536	0.00481581	0.0149067	1030	0	1030	1030	
541	542	18	13	14	4	69	71070	68	70040	0.00815314	0.00482511	0.0031986	0.0214713	1030	0	1030	1030	
541	542	15	14	620	4	14	14420	3	3090	0.0570574	0.0479332	0.0209968	0.111451	1030	0	1030	1030	
541	542	16	15	1279	4	138	142140	67	69010	0.0434735	0.0619112	0.00437356	0.198926	1030	0	1030	1030	
541	542	4	16	101	4	14	14420	8	8240	0.06078	0.0423229	0.00345046	0.113905	1030	0	1030	1030	
541	542	13	17	1655	4	14	14420	14	14420	0.00931973	0.00398818	0.0034496	0.0176314	1030	0	1030	1030	
541	542	13	18	1473	4	69	71070	69	71070	0.00931632	0.0043206	0.00310685	0.0206523	1030	0	1030	1030	
541	542	12	19	185	4	14	14420	4	4120	0.0908578	0.0354657	0.0379033	0.111176	1030	0	1030	1030	
541	542	13	20	1986	4	138	142140	129	132870	0.0795495	0.0586242	0.0057432	0.198645	1030	0	1030	1030	
541	542	15	21	622	4	14	14420	9	9270	0.0197408	0.0317774	0.00317516	0.103993	1030	0	1030	1030	
541	542	12	22	186	4	14	14420	8	8240	0.0144811	0.0003221	0.0139925	0.0149016	1030	0	1030	1030	
541	542	15	23	608	4	69	71070	69	71070	0.0102285	0.00248182	0.00346962	0.0136514	1030	0	1030	1030	
541	542	18	24	7	4	14	14420	14	14420	0.00960202	0.00329584	0.0047189	0.0151734	1030	0	1030	1030	
541	542	17	25	671	4	138	142140	79	81370	0.04106	0.0270747	0.00719687	0.103833	1030	0	1030	1030	
541	542	13	26	1989	4	14	14420	3	3090	0.0754756	0.0424152	0.0502635	0.124445	1030	0	1030	1030	
541	542	18	27	1	4	14	14420	14	14420	0.0131003	0.00313992	0.00717174	0.0166263	1030	0	1030	1030	
541	542	18	28	1444	4	69	71070	70	72100	0.0256246	0.0125783	0.00810514	0.060196	1030	0	1030	1030	
541	542	13	29	1994	4	14	14420	2	2060	0.0157618	0.00302127	0.0136254	0.0178982	1030	0	1030	1030	
541	542	13	30	1995	4	138	142140	58	59740	0.110751	0.0809939	0.00528695	0.249916	1030	0	1030	1030	
541	542	18	31	1451	4	14	14420	10	10300	0.0566246	0.0484887	0.0126246	0.126261	1030	0	1030	1030	
541	542	18	32	4	4	14	14420	14	14420	0.00881203	0.00360166	0.00371462	0.0134419	1030	0	1030	1030	
541	542	18	33	12	4	69	71070	69	71070	0.00744419	0.0048916	0.00301336	0.0241952	1030	0	1030	1030	
541	542	17	34	666	4	14	14420	0	0	0	0	0	0	0	0	0	0	
541	542	17	35	672	4	138	142140	58	59740	0.136483	0.0432625	0.011377	0.206552	1030	0	1030	1030	
541	542	18	36	1244	4	14	14420	14	14420	0.011096	0.00299399	0.00616746	0.0148947	1030	0	1030	1030	
541	542	16	37	1277	4	14	14420	2	2060	0.128803	0.0208275	0.114076	0.14353	1030	0	1030	1030	
541	542	18	38	1443	4	69	71070	25	25750	0.215572	0.0929709	0.122194	0.461103	1030	0	1030	1030	
541	542	17	39	669	4	14	14420	0	0	0	0	0	0	0	0	0	0	
541	542	14	40	1368	4	138	142140	0	0	0	0	0	0	0	0	0	0	
542	543	17	1	673	4	14	14420	14	14420	0.0131504	0.00488611	0.00700363	0.02664	1030	0	1030	1030	
542	543	18	2	1452	4	14	14420	11	11330	0.0300028	0.0270225	0.0149119	0.108275	1030	0	1030	1030	
542	543	18	3	1450	4	68	70040	68	70040	0.0154905	0.00816923	0.00610945	0.0504731	1030	0	1030	1030	
542	543	13	4	1991	4	14	14420	14	14420	0.0135019	0.00326685	0.00727464	0.0184565	1030	0	1030	1030	
542	543	16	5	1280	4	137	141110	119	122570	0.0133042	0.0214637	0.00419349	0.239921	1030	0	1030	1030	
542	543	13	6	1996	4	14	14420	1	1030	0.149547	0	0.149547	0.149547	1030	0	1030	1030	
542	543	13	7	1997	4	14	14420	7	7210	0.0272599	0.0378455	0.00709111	0.112455	1030	0	1030	1030	
542	543	13	8	1705	4	68	70040	67	69010	0.011209	0.0062833	0.00419948	0.031654	1030	0	1030	1030	
542	543	14	9	1372	4	14	14420	2	2060	0.127136	0.0315627	0.104818	0.149454	1030	0	1030	1030	
542	543	16	10	1278	4	137	141110	134	138020	0.0237822	0.0221796	0.00401767	0.104556	1030	0	1030	1030	
542	543	14	11	1371	4	14	14420	0	0	0	0	0	0	0	0	0	0	
542	543	16	12	1149	4	14	14420	14	14420	0.0089262	0.00378241	0.00327036	0.0137249	1030	0	1030	1030	
542	543	18	13	14	4	68	70040	69	71070	0.00792723	0.00469866	0.00319862	0.0224714	1030	0	1030	1030	
542	543	16	14	1281	4	14	14420	9	9270	0.0276432	0.0368795	0.00663314	0.124451	1030	0	1030	1030	
542	543	16	15	1279	4	137	141110	37	38110	0.151109	0.0281897	0.10801	0.200737	1030	0	1030	1030	
542	543	13	16	1998	4	14	14420	6	6180	0.0300414	0.0646002	0.00326865	0.161905	1030	0	1030	1030	
542	543	13	17	1655	4	14	14420	14	14420	0.00956649	0.00233752	0.0063587	0.0129951	1030	0	1030	1030	
542	543	13	18	1473	4	68	70040	67	69010	0.00937146	0.00512747	0.00301596	0.0266523	1030	0	1030	1030	
542	543	13	19	1999	4	14	14420	3	3090	0.111721	0.00681818	0.104903	0.11854	1030	0	1030	1030	
542	543	15	20	623	4	137	141110	94	96820	0.104271	0.043837	0.00674323	0.182555	1030	0	1030	1030	
542	543	15	21	622	4	14	14420	14	14420	0.00970764	0.00322692	0.0044479	0.0132661	1030	0	1030	1030	
542	543	12	22	186	4	14	14420	0	0	0	0	0	0	0	0	0	0	
542	543	15	23	608	4	68	70040	69	71070	0.00908493	0.00305635	0.00410602	0.0142879	1030	0	1030	1030	
542	543	18	24	7	4	14	14420	14	14420	0.00992021	0.00410854	0.00390073	0.0154462	1030	0	1030	1030	
542	543	17	25	671	4	137	141110	10	10300	0.153194	0.0263239	0.121645	0.199833	1030	0	1030	1030	
542	543	18	26	1453	4	14	14420	3	3090	0.154264	0.0241367	0.128445	0.176264	1030	0	1030	1030	
542	543	18	27	1	4	14	14420	14	14420	0.0125614	0.00420236	0.00635357	0.0174445	1030	0	1030	1030	
542	543	14	28	1373	4	68	70040	45	46350	0.0421516	0.0439125	0.00646879	0.157105	1030	0	1030	1030	
542	543	13	29	1994	4	14	14420	14	14420	0.0257163	0.0238051	0.00798907	0.103444	1030	0	1030	1030	
542	543	18	30	1454	4	137	141110	110	113300	0.0840083	0.0449849	0.00601426	0.183098	1030	0	1030	1030	
542	543	18	31	1451	4	14	14420	10	10300	0.0685882	0.0498276	0.0160791	0.13017	1030	0	1030	1030	
542	543	18	32	4	4	14	14420	14	14420	0.00691593	0.00347403	0.00326009	0.0131692	1030	0	1030	1030	
542	543	18	33	12	4	68	70040	69	71070	0.00844554	0.00489792	0.00346793	0.0234679	1030	0	1030	1030	
542	543	17	34	666	4	14	14420	1	1030	0.114168	0	0.114168	0.114168	1030	0	1030	1030	
542	543	17	35	672	4	137	141110	4	4120	0.151286	0.0300229	0.124013	0.193104	1030	0	1030	1030	
542	543	18	36	1244	4	14	14420	14	14420	0.0106285	0.00308957	0.00434929	0.0141675	1030	0	1030	1030	
542	543	13	37	2000	4	14	14420	1	1030	0.116439	0	0.116439	0.116439	1030	0	1030	1030	
542	543	13	38	2001	4	68	70040	14	14420	0.138019	0.0615172	0.0108307	0.210376	1030	0	1030	1030	
542	543	17	39	669	4	14	14420	4	4120	0.0941203	0.0353736	0.0412567	0.113984	1030	0	1030	1030	
542	543	14	40	1368	4	137	141110	8	8240	0.149679	0.0392097	0.110369	0.205376	1030	0	1030	1030	
543	544	17	1	673	4	14	14420	9	9270	0.0657612	0.0438062	0.0130036	0.117549	1030	0	1030	1030	
543	544	18	2	1452	4	14	14420	12	12360	0.0425937	0.0366633	0.0141846	0.122548	1030	0	1030	1030	
543	544	18	3	1450	4	69	71070	69	71070	0.0148091	0.00722327	0.00601856	0.0362913	1030	0	1030	1030	
543	544	14	4	1374	4	14	14420	1	1030	0.0145474	0	0.0145474	0.0145474	1030	0	1030	1030	
543	544	13	5	2002	4	138	142140	36	37080	0.105669	0.0925176	0.00474582	0.223466	1030	0	1030	1030	
543	544	14	6	1375	4	14	14420	2	2060	0.102092	0.0514259	0.0657283	0.138456	1030	0	1030	1030	
543	544	16	7	1282	4	14	14420	4	4120	0.0982729	0.0364565	0.0438184	0.120455	1030	0	1030	1030	
543	544	13	8	1705	4	69	71070	70	72100	0.0128723	0.00683835	0.00419955	0.0372904	1030	0	1030	1030	
543	544	13	9	2003	4	14	14420	1	1030	0.113545	0	0.113545	0.113545	1030	0	1030	1030	
543	544	16	10	1278	4	138	142140	130	133900	0.0576738	0.0486455	0.00438135	0.190011	1030	0	1030	1030	
543	544	16	11	1283	4	14	14420	9	9270	0.0138369	0.00932913	0.00463486	0.0287258	1030	0	1030	1030	
543	544	16	12	1149	4	14	14420	13	13390	0.0109487	0.00452292	0.00354309	0.0177249	1030	0	1030	1030	
543	544	18	13	14	4	69	71070	68	70040	0.00860242	0.00465577	0.00301684	0.0217441	1030	0	1030	1030	
543	544	16	14	1281	4	14	14420	10	10300	0.0427877	0.0337587	0.0162695	0.10736	1030	0	1030	1030	
543	544	15	15	624	4	138	142140	101	104030	0.0342772	0.0612646	0.00410092	0.231653	1030	0	1030	1030	
543	544	16	16	1284	4	14	14420	3	3090	0.084299	0.06238	0.012905	0.128269	1030	0	1030	1030	
543	544	13	17	1655	4	14	14420	13	13390	0.00948459	0.00492317	0.00317689	0.0198133	1030	0	1030	1030	
543	544	13	18	1473	4	69	71070	70	72100	0.0090134	0.00538301	0.00301599	0.0292887	1030	0	1030	1030	
543	544	12	19	187	4	14	14420	6	6180	0.0459336	0.0412937	0.0146306	0.124994	1030	0	1030	1030	
543	544	15	20	623	4	138	142140	108	111240	0.148851	0.0289268	0.0841069	0.21138	1030	0	1030	1030	
543	544	16	21	1285	4	14	14420	7	7210	0.009357	0.00229924	0.00581154	0.0116297	1030	0	1030	1030	
543	544	12	22	186	4	14	14420	0	0	0	0	0	0	0	0	0	0	
543	544	15	23	608	4	69	71070	68	70040	0.00926247	0.00344624	0.00310606	0.0163788	1030	0	1030	1030	
543	544	18	24	7	4	14	14420	13	13390	0.00778885	0.00466511	0.00417347	0.0159007	1030	0	1030	1030	
543	544	17	25	671	4	138	142140	11	11330	0.165399	0.0268877	0.115281	0.202372	1030	0	1030	1030	
543	544	18	26	1453	4	14	14420	7	7210	0.100082	0.0340409	0.0494453	0.124082	1030	0	1030	1030	
543	544	18	27	1	4	14	14420	14	14420	0.0130938	0.0028957	0.00708085	0.0167172	1030	0	1030	1030	
543	544	18	28	1455	4	69	71070	30	30900	0.0873688	0.0674621	0.00592339	0.202651	1030	0	1030	1030	
543	544	14	29	1376	4	14	14420	10	10300	0.0144618	0.00289479	0.0113527	0.0217164	1030	0	1030	1030	
543	544	13	30	2004	4	138	142140	92	94760	0.113238	0.0626265	0.00592339	0.232105	1030	0	1030	1030	
543	544	18	31	1451	4	14	14420	7	7210	0.0875986	0.0463657	0.0288064	0.127988	1030	0	1030	1030	
543	544	18	32	4	4	14	14420	14	14420	0.00651984	0.00283221	0.00316919	0.0125328	1030	0	1030	1030	
543	544	18	33	12	4	69	71070	68	70040	0.00751076	0.00460853	0.00301343	0.0197407	1030	0	1030	1030	
543	544	17	34	666	4	14	14420	2	2060	0.114077	0.00167135	0.112896	0.115259	1030	0	1030	1030	
543	544	18	35	1456	4	138	142140	6	6180	0.128586	0.0923218	0.00819526	0.194923	1030	0	1030	1030	
543	544	18	36	1244	4	14	14420	14	14420	0.011661	0.00342195	0.00607657	0.015622	1030	0	1030	1030	
543	544	14	37	1377	4	14	14420	8	8240	0.0505189	0.0442789	0.0143484	0.125167	1030	0	1030	1030	
543	544	13	38	2001	4	69	71070	58	59740	0.0422038	0.03486	0.00619438	0.121922	1030	0	1030	1030	
543	544	17	39	669	4	14	14420	3	3090	0.0585294	0.047189	0.0238021	0.112257	1030	0	1030	1030	
543	544	14	40	1368	4	138	142140	9	9270	0.162586	0.0417267	0.11646	0.220103	1030	0	1030	1030	
544	545	18	1	1458	4	13	13390	8	8240	0.0488105	0.0423829	0.0113673	0.118549	1030	0	1030	1030	
544	545	18	2	1452	4	13	13390	14	14420	0.0180093	0.00417535	0.00991188	0.0236392	1030	0	1030	1030	
544	545	18	3	1450	4	69	71070	70	72100	0.0128056	0.00834221	0.0050186	0.0343822	1030	0	1030	1030	
544	545	14	4	1374	4	13	13390	0	0	0	0	0	0	0	0	0	0	
544	545	13	5	2002	4	137	141110	22	22660	0.194461	0.0256488	0.138019	0.228928	1030	0	1030	1030	
544	545	16	6	1286	4	13	13390	3	3090	0.0860314	0.0422273	0.0372738	0.110819	1030	0	1030	1030	
544	545	16	7	1282	4	13	13390	0	0	0	0	0	0	0	0	0	0	
544	545	13	8	1705	4	69	71070	70	72100	0.0068619	0.00316788	0.00301776	0.0176541	1030	0	1030	1030	
544	545	13	9	2003	4	13	13390	2	2060	0.0896812	0.0701321	0.0400903	0.139272	1030	0	1030	1030	
544	545	13	10	2005	4	137	141110	49	50470	0.0715135	0.077454	0.00456319	0.220109	1030	0	1030	1030	
544	545	14	11	1378	4	13	13390	4	4120	0.0127485	0.00182026	0.0106349	0.0149076	1030	0	1030	1030	
544	545	16	12	1149	4	13	13390	14	14420	0.0120041	0.00107415	0.0109977	0.0140886	1030	0	1030	1030	
544	545	18	13	14	4	69	71070	70	72100	0.0103896	0.00671632	0.00328961	0.0271987	1030	0	1030	1030	
